hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240328,23,5,6,4364,池永 太,A1,39,雨,12,7.0,7.0,唐津ダイヤモンドカップ,まくり,7.26,56.03,73.76,8.23,73.08,84.62,30.0,41.61,56.93,53.0,54.55,81.82,52.0,-0.5,6.58,0.17,0,5.4,35.1,0.16,2.0,0.0,0.0,0.0,4,2,17.139,15.102666666666666,15.603666666666664,0.5009999999999977,-0.10000000000000003,0.16000000000000003,-0.17,0,1,0,2-5-4
20240328,23,6,1,4685,島村 隆幸,A1,33,雨,12,11.0,11.0,唐津ダイヤモンドカップ,まくり差し,7.02,42.86,61.11,7.32,53.57,64.29,36.0,32.59,52.59,33.0,12.5,25.0,51.5,0.0,6.68,0.32,0,78.4,90.7,0.11,0.0,0.0,0.0,4.0,2,5,13.989,143165589.44333333,14.96,-143165574.48333332,-0.16,0.05000000000000002,0.08000000000000002,0,1,0,4-6-3
20240328,23,6,2,5084,末永 和也,A1,25,雨,12,11.0,11.0,唐津ダイヤモンドカップ,まくり差し,6.89,48.57,66.67,6.84,54.49,70.22,38.0,34.56,49.26,57.0,50.0,80.0,52.0,0.0,6.62,0.36,0,34.1,75.6,0.14,4.0,8.0,0.0,2.0,1,6,429496744.002,143165589.44333333,14.96,-143165574.48333332,-0.16,0.05000000000000002,0.08000000000000002,0,1,0,4-6-3
20240328,23,6,3,4166,吉田 拡郎,A1,41,雨,12,11.0,11.0,唐津ダイヤモンドカップ,まくり差し,6.75,40.69,60.0,6.84,40.0,60.0,35.0,20.63,30.95,83.0,0.0,0.0,53.0,0.0,6.68,0.31,0,28.2,71.7,0.12,6.0,1.0,6.0,0.0,2,4,10.338999999999999,143165589.44333333,14.96,-143165574.48333332,-0.16,0.05000000000000002,0.08000000000000002,0,1,0,4-6-3
20240328,23,6,4,4337,平本 真之,A1,39,雨,12,11.0,11.0,唐津ダイヤモンドカップ,まくり差し,6.91,43.33,57.5,6.65,38.46,65.38,46.0,37.59,52.48,55.0,36.36,63.64,53.6,-0.5,6.71,0.15,0,9.7,56.1,0.12,1.0,3.0,0.0,0.0,3,1,15.823000000000002,143165589.44333333,14.96,-143165574.48333332,-0.16,0.05000000000000002,0.08000000000000002,0,1,0,4-6-3
20240328,23,6,5,4030,森高 一真,A1,45,雨,12,11.0,11.0,唐津ダイヤモンドカップ,まくり差し,7.2,51.45,71.74,6.27,40.0,73.33,37.0,32.82,51.15,47.0,28.57,28.57,50.5,0.0,6.76,0.2,0,6.8,47.7,0.13,1.0,0.0,1.0,1.0,5,2,14.466000000000001,143165589.44333333,14.96,-143165574.48333332,-0.16,0.05000000000000002,0.08000000000000002,0,1,0,4-6-3
20240328,23,6,6,4174,赤坂 俊輔,A1,41,雨,12,11.0,11.0,唐津ダイヤモンドカップ,まくり差し,6.95,54.79,73.97,5.86,35.71,57.14,43.0,34.07,48.15,67.0,70.0,80.0,52.0,0.0,6.75,0.28,0,0.0,16.6,0.18,0.0,0.0,0.0,0.0,4,3,14.591,143165589.44333333,14.96,-143165574.48333332,-0.16,0.05000000000000002,0.08000000000000002,0,1,0,4-6-3
20240328,23,7,1,4483,北野 輝季,A1,35,,,,,,,6.93,50.93,68.52,6.41,43.24,59.46,50.0,32.19,48.63,46.0,80.0,100.0,52.0,0.0,,,0,81.4,93.0,0.14,0.0,0.0,0.0,1.0,1,1,14.214999999999998,14.591,14.402,-0.18900000000000006,,,,0,,,
20240328,23,7,2,4444,桐生 順平,A1,37,,,,,,,7.47,37.5,70.83,7.88,50.0,62.5,53.0,28.24,45.04,52.0,11.11,22.22,52.0,0.0,,,0,21.9,70.7,0.12,0.0,8.0,0.0,1.0,1,1,13.354,14.591,14.402,-0.18900000000000006,,,,0,,,
20240328,23,7,3,3779,原田 幸哉,A1,48,,,,,,,6.96,46.09,58.26,6.44,27.78,50.0,62.0,38.76,57.36,62.0,40.0,60.0,52.5,0.0,,,0,19.3,59.6,0.1,6.0,2.0,2.0,1.0,1,1,16.203999999999997,14.591,14.402,-0.18900000000000006,,,,0,,,
20240328,23,7,4,4531,武富 智亮,A1,35,,,,,,,5.71,39.81,54.37,5.82,35.71,62.24,24.0,40.91,59.85,89.0,0.0,0.0,52.4,0.0,,,0,15.3,51.2,0.15,3.0,1.0,1.0,1.0,1,1,16.098999999999997,14.591,14.402,-0.18900000000000006,,,,,,,
20240328,23,7,5,4324,海野 康志郎,A1,36,,,,,,,6.97,50.35,71.33,7.56,62.96,85.19,58.0,21.95,40.65,79.0,42.86,57.14,56.7,-0.5,,,0,9.8,60.7,0.15,1.0,1.0,2.0,1.0,1,1,11.167,14.591,14.402,-0.18900000000000006,,,,0,,,
20240328,23,7,6,4262,馬場 貴也,A1,40,,,,,,,7.46,50.0,64.39,6.47,33.33,33.33,13.0,36.88,52.48,78.0,44.44,55.56,52.0,0.0,,,0,9.6,45.1,0.15,0.0,0.0,0.0,3.0,1,1,15.94,14.591,14.402,-0.18900000000000006,,,,0,,,
20240328,23,8,1,4933,板橋 侑我,A1,27,,,,,,,7.25,52.88,72.12,7.0,50.0,80.0,31.0,36.36,56.06,44.0,60.0,80.0,52.2,,,,0,60.7,86.2,0.14,0.0,0.0,0.0,1.0,1,1,15.658,13.886000000000001,14.745,0.8589999999999982,,,,0,,,
20240328,23,8,2,3623,深川 真二,A1,49,,,,,,,6.81,52.21,64.71,7.83,72.03,81.36,60.0,28.68,48.84,90.0,33.33,33.33,50.5,,,,0,17.9,61.3,0.16,5.0,18.0,0.0,2.0,1,1,13.089999999999998,13.886000000000001,14.745,0.8589999999999982,,,,0,,,
20240328,23,8,3,4826,井上 一輝,A1,29,,,,,,,7.01,55.56,69.63,6.0,50.0,56.25,21.0,27.68,40.18,58.0,50.0,80.0,52.0,,,,0,26.8,78.0,0.16,4.0,1.0,1.0,5.0,1,1,12.91,13.886000000000001,14.745,0.8589999999999982,,,,0,,,
20240328,23,8,4,3854,吉川 元浩,A1,51,,,,,,,7.11,46.9,62.83,7.33,44.44,66.67,14.0,32.14,46.43,60.0,50.0,100.0,51.5,,,,0,34.5,70.9,0.13,9.0,6.0,1.0,3.0,1,1,14.308,13.886000000000001,14.745,0.8589999999999982,,,,,,,
20240328,23,8,5,3984,坂口 周,A1,46,,,,,,,6.24,43.36,63.72,4.5,50.0,50.0,61.0,33.09,46.04,65.0,0.0,0.0,53.6,,,,0,8.5,34.0,0.16,0.0,1.0,1.0,2.0,1,1,14.071000000000002,13.886000000000001,14.745,0.8589999999999982,,,,0,,,
20240328,23,8,6,3590,濱野谷 憲吾,A1,50,,,,,,,7.34,47.41,63.79,7.41,41.18,52.94,33.0,36.84,55.92,37.0,63.64,63.64,52.8,,,,0,11.1,52.7,0.16,0.0,0.0,4.0,0.0,1,1,15.856000000000002,13.886000000000001,14.745,0.8589999999999982,,,,0,,,
20240328,23,9,1,4688,永井 彪也,A1,31,,,,,,,6.81,45.79,66.36,7.0,57.14,57.14,66.0,32.35,48.53,86.0,0.0,0.0,52.0,,,,0,76.0,84.7,0.14,0.0,0.0,0.0,2.0,1,1,14.191,13.372,14.338000000000001,0.9660000000000011,,,,0,,,
20240328,23,9,2,4831,羽野 直也,A1,28,,,,,,,6.85,37.21,54.65,9.11,44.44,88.89,55.0,24.62,42.31,48.0,11.11,33.33,52.5,,,,0,33.3,69.7,0.14,3.0,8.0,0.0,0.0,1,1,11.895999999999999,13.372,14.338000000000001,0.9660000000000011,,,,0,,,
20240328,23,9,3,4072,森永 淳,A1,43,,,,,,,5.42,37.21,48.84,5.9,46.55,59.48,51.0,34.59,48.12,56.0,20.0,20.0,52.4,,,,0,4.7,57.1,0.14,0.0,0.0,2.0,0.0,1,1,14.029000000000002,13.372,14.338000000000001,0.9660000000000011,,,,0,,,
20240328,23,9,4,4239,竹田 辰也,A1,40,,,,,,,6.92,53.03,71.21,7.55,60.0,85.0,28.0,40.69,57.93,49.0,11.11,33.33,53.5,,,,0,17.1,80.0,0.14,1.0,2.0,3.0,0.0,1,1,16.758999999999997,13.372,14.338000000000001,0.9660000000000011,,,,,,,
20240328,23,9,5,4294,古賀 繁輝,A1,37,,,,,,,7.47,61.65,82.71,7.0,50.38,78.2,52.0,34.59,50.38,50.0,20.0,40.0,52.0,,,,0,10.2,61.5,0.16,1.0,0.0,2.0,1.0,1,1,15.259,13.372,14.338000000000001,0.9660000000000011,,,,0,,,
20240328,23,9,6,3719,辻 栄蔵,A1,49,,,,,,,6.59,36.56,64.52,7.33,44.44,55.56,32.0,22.14,45.04,34.0,20.0,40.0,52.3,,,,0,7.1,47.6,0.16,1.0,0.0,1.0,1.0,1,1,10.996,13.372,14.338000000000001,0.9660000000000011,,,,0,,,
20240328,24,10,1,3161,古場 輝義,A2,64,雨,1,5.0,4.0,おおむら桜祭り競走,逃げ,5.73,41.73,57.55,5.64,39.29,57.14,23.0,36.13,52.88,74.0,38.8,50.82,52.0,-0.5,6.95,0.0002,1,45.9,88.5,0.15,0.0,0.0,0.0,1.0,1,2,14.577000000000002,13.606000000000002,143165589.76033333,143165576.15433332,0.19,0.03,-0.09,0,0,0,1-2-3
20240328,24,10,2,4063,市橋 卓士,A1,44,雨,1,5.0,4.0,おおむら桜祭り競走,逃げ,6.72,50.0,63.19,6.33,43.64,58.18,52.0,31.49,44.75,25.0,36.46,53.65,53.2,0.0,7.03,0.0001,1,29.2,68.2,0.13,1.0,8.0,0.0,3.0,3,1,13.879,13.606000000000002,143165589.76033333,143165576.15433332,0.19,0.03,-0.09,0,0,0,1-2-3
20240328,24,10,3,3809,吉田 光,B1,48,雨,1,5.0,4.0,おおむら桜祭り競走,逃げ,5.19,36.07,54.1,5.0,30.43,52.17,29.0,30.16,44.44,76.0,28.57,47.25,50.5,-0.5,7.02,0.03,0,2.3,40.4,0.16,1.0,0.0,0.0,0.0,2,3,12.362,13.606000000000002,143165589.76033333,143165576.15433332,0.19,0.03,-0.09,0,0,0,1-2-3
20240328,24,10,4,4271,川崎 公靖,B1,41,雨,1,5.0,4.0,おおむら桜祭り競走,逃げ,4.64,28.57,42.86,4.0,11.11,44.44,48.0,45.16,60.75,73.0,35.6,49.74,53.0,0.0,7.04,0.22,0,2.3,37.2,0.17,0.0,0.0,1.0,0.0,4,5,16.331999999999997,13.606000000000002,143165589.76033333,143165576.15433332,0.19,0.03,-0.09,0,0,0,1-2-3
20240328,24,10,5,4492,本多 宏和,A1,37,雨,1,5.0,4.0,おおむら桜祭り競走,逃げ,5.04,33.33,47.37,0.0,0.0,0.0,38.0,34.55,58.12,28.0,36.46,54.69,51.5,0.0,7.09,0.25,0,12.9,48.3,0.17,1.0,0.0,3.0,0.0,5,6,429496742.889,13.606000000000002,143165589.76033333,143165576.15433332,0.19,0.03,-0.09,0,0,0,1-2-3
20240328,24,10,6,4196,田中 太一郎,B1,42,雨,1,5.0,4.0,おおむら桜祭り競走,逃げ,4.36,24.14,36.78,4.67,25.93,48.15,31.0,24.48,39.58,26.0,22.87,36.17,52.0,-0.5,7.1,0.16,0,0.0,10.7,0.22,0.0,0.0,0.0,0.0,6,4,10.059999999999999,13.606000000000002,143165589.76033333,143165576.15433332,0.19,0.03,-0.09,0,0,0,1-2-3
20240328,24,11,1,4600,井内 将太郎,A1,39,雨,5,6.0,5.0,おおむら桜祭り競走,逃げ,6.03,43.24,60.14,6.33,41.67,63.89,39.0,41.88,57.07,72.0,31.52,46.2,52.3,0.0,7.07,0.16,0,74.0,96.3,0.13,0.0,0.0,0.0,2.0,3,5,16.182,14.560333333333332,143165591.229,143165576.66866666,0.2097,-0.06999999999999998,-0.010000000000000009,0,1,0,1-4-2
20240328,24,11,2,3721,守田 俊介,A1,48,雨,5,6.0,5.0,おおむら桜祭り競走,逃げ,7.98,72.41,81.03,6.6,60.0,60.0,58.0,24.73,47.85,50.0,37.5,53.26,52.3,0.0,7.2,0.0007000000000000001,1,28.5,77.1,0.15,4.0,6.0,0.0,0.0,5,2,12.507000000000001,14.560333333333332,143165591.229,143165576.66866666,0.2097,-0.06999999999999998,-0.010000000000000009,0,1,0,1-4-2
20240328,24,11,3,3944,山口 裕二,A2,45,雨,5,6.0,5.0,おおむら桜祭り競走,逃げ,5.57,36.28,53.98,6.29,44.7,65.15,41.0,37.5,55.43,20.0,35.33,54.89,52.1,-0.5,7.1,0.0003,1,16.6,66.6,0.17,0.0,2.0,5.0,1.0,4,1,14.992,14.560333333333332,143165591.229,143165576.66866666,0.2097,-0.06999999999999998,-0.010000000000000009,0,1,0,1-4-2
20240328,24,11,4,4551,三川 昂暁,A2,35,雨,5,6.0,5.0,おおむら桜祭り競走,逃げ,5.81,41.9,56.19,5.28,35.09,49.12,19.0,49.2,63.1,15.0,36.76,54.05,52.0,0.5,6.94,0.21,0,12.9,51.6,0.18,1.0,2.0,0.0,1.0,1,6,429496747.746,14.560333333333332,143165591.229,143165576.66866666,0.2097,-0.06999999999999998,-0.010000000000000009,0,1,0,1-4-2
20240328,24,11,5,4931,木谷 賢太,A2,28,雨,5,6.0,5.0,おおむら桜祭り競走,逃げ,5.95,38.3,58.51,6.6,50.0,70.0,43.0,36.46,54.14,13.0,32.28,51.85,53.2,0.0,7.07,0.14,0,4.5,45.4,0.18,0.0,0.0,2.0,0.0,3,4,14.608,14.560333333333332,143165591.229,143165576.66866666,0.2097,-0.06999999999999998,-0.010000000000000009,0,1,0,1-4-2
20240328,24,11,6,4184,渡邊 雄一郎,A1,37,雨,5,6.0,5.0,おおむら桜祭り競走,逃げ,6.38,49.11,63.39,6.81,62.5,62.5,64.0,24.35,39.9,51.0,42.16,58.38,52.0,-0.5,7.03,0.13,0,10.7,42.8,0.16,2.0,0.0,1.0,0.0,2,3,11.332999999999998,14.560333333333332,143165591.229,143165576.66866666,0.2097,-0.06999999999999998,-0.010000000000000009,0,1,0,1-4-2
20240328,24,12,1,4236,松村 敏,A1,40,曇り,5,7.0,6.0,おおむら桜祭り競走,差し,7.06,55.91,71.65,6.95,57.53,71.23,30.0,21.51,37.21,16.0,31.72,51.08,52.1,-0.5,7.08,0.0006,1,78.2,94.2,0.13,0.0,0.0,0.0,0.0,2,2,10.989,14.126,14.722666666666667,0.5966666666666676,-0.009600000000000001,0.009600000000000001,0.060000000000000005,0,1,0,2-6-5
20240328,24,12,2,4347,魚谷 香織,A1,38,曇り,5,7.0,6.0,おおむら桜祭り競走,差し,6.51,43.81,72.38,0.0,0.0,0.0,28.0,30.53,49.47,46.0,36.7,59.04,46.0,-0.5,7.1,0.0009,1,11.4,74.2,0.19,0.0,3.0,0.0,1.0,3,3,13.265,14.126,14.722666666666667,0.5966666666666676,-0.009600000000000001,0.009600000000000001,0.060000000000000005,0,1,0,2-6-5
20240328,24,12,3,4512,高野 哲史,A1,34,曇り,5,7.0,6.0,おおむら桜祭り競走,差し,6.23,47.45,62.04,5.41,31.03,51.72,76.0,47.62,67.2,59.0,36.26,50.55,52.0,-0.5,7.15,0.01,0,35.4,80.6,0.15,5.0,0.0,6.0,0.0,4,4,18.124000000000002,14.126,14.722666666666667,0.5966666666666676,-0.009600000000000001,0.009600000000000001,0.060000000000000005,0,1,0,2-6-5
20240328,24,12,4,3963,原田 秀弥,A2,45,曇り,5,7.0,6.0,おおむら桜祭り競走,差し,6.22,50.43,61.74,4.81,31.25,50.0,22.0,28.57,46.94,58.0,33.69,47.59,55.2,0.0,7.2,0.0004,1,9.0,34.0,0.17,3.0,0.0,0.0,1.0,5,1,12.703,14.126,14.722666666666667,0.5966666666666676,-0.009600000000000001,0.009600000000000001,0.060000000000000005,0,1,0,2-6-5
20240328,24,12,5,4598,加藤 政彦,A2,39,曇り,5,7.0,6.0,おおむら桜祭り競走,差し,6.44,47.27,67.27,0.0,0.0,0.0,56.0,41.8,52.38,60.0,30.73,51.04,52.0,0.0,7.03,0.01,0,10.5,65.7,0.17,0.0,0.0,2.0,1.0,1,4,16.504,14.126,14.722666666666667,0.5966666666666676,-0.009600000000000001,0.009600000000000001,0.060000000000000005,0,1,0,2-6-5
20240328,24,12,6,3629,浅見 昌克,A2,54,曇り,5,7.0,6.0,おおむら桜祭り競走,差し,6.01,41.27,61.11,6.18,47.06,58.82,51.0,37.85,54.24,44.0,31.58,44.21,51.5,-0.5,7.1,0.07,0,4.1,25.0,0.14,0.0,0.0,1.0,0.0,3,5,14.961,14.126,14.722666666666667,0.5966666666666676,-0.009600000000000001,0.009600000000000001,0.060000000000000005,0,1,0,2-6-5
20240328,24,1,1,5195,北村 寧々,B1,22,雨,1,3.0,2.0,おおむら桜祭り競走,逃げ,4.38,22.64,36.79,3.64,14.29,28.57,67.0,42.02,61.17,23.0,32.81,52.6,45.0,0.0,6.82,0.12,0,30.4,52.1,0.19,0.0,0.0,0.0,0.0,1,6,429496744.734,143165591.13233334,12.921,-143165578.21133333,-0.0093,0.0002999999999999999,0.00019999999999999987,0,0,0,1-3-5
20240328,24,1,2,4271,川崎 公靖,B1,41,雨,1,3.0,2.0,おおむら桜祭り競走,逃げ,4.64,28.57,42.86,4.0,11.11,44.44,48.0,45.16,60.75,73.0,35.6,49.74,53.0,0.0,6.92,0.0002,1,5.4,43.2,0.17,0.0,0.0,0.0,0.0,5,1,16.731999999999996,143165591.13233334,12.921,-143165578.21133333,-0.0093,0.0002999999999999999,0.00019999999999999987,0,0,0,1-3-5
20240328,24,1,3,4059,入澤 友治,B1,44,雨,1,3.0,2.0,おおむら桜祭り競走,逃げ,5.78,47.19,55.06,3.2,20.0,20.0,12.0,28.21,45.13,62.0,33.68,47.89,52.9,0.0,6.91,0.01,0,16.2,43.2,0.16,2.0,0.0,3.0,1.0,4,5,11.931,143165591.13233334,12.921,-143165578.21133333,-0.0093,0.0002999999999999999,0.00019999999999999987,0,0,0,1-3-5
20240328,24,1,4,3741,松尾 基成,B1,49,雨,1,3.0,2.0,おおむら桜祭り競走,逃げ,4.05,18.63,34.31,4.52,23.44,40.63,45.0,42.55,61.17,61.0,32.43,44.86,54.8,-0.5,6.88,0.0007000000000000001,1,5.0,30.0,0.19,0.0,1.0,1.0,0.0,3,2,15.495,143165591.13233334,12.921,-143165578.21133333,-0.0093,0.0002999999999999999,0.00019999999999999987,0,0,0,1-3-5
20240328,24,1,5,4603,谷川 将太,B1,36,雨,1,3.0,2.0,おおむら桜祭り競走,逃げ,5.23,30.36,50.0,5.44,33.0,55.0,66.0,34.38,54.69,22.0,31.94,49.74,52.1,0.0,6.87,0.001,1,4.8,34.1,0.15,1.0,0.0,1.0,0.0,2,3,13.652,143165591.13233334,12.921,-143165578.21133333,-0.0093,0.0002999999999999999,0.00019999999999999987,0,0,0,1-3-5
20240328,24,1,6,3583,齋藤 智裕,B1,51,雨,1,3.0,2.0,おおむら桜祭り競走,逃げ,3.69,17.65,25.0,0.0,0.0,0.0,44.0,24.34,40.74,75.0,33.69,50.27,56.1,-0.5,6.99,0.0012,1,3.1,9.3,0.17,0.0,0.0,0.0,1.0,6,4,9.616,143165591.13233334,12.921,-143165578.21133333,-0.0093,0.0002999999999999999,0.00019999999999999987,0,0,0,1-3-5
20240328,24,2,1,3901,松田 憲幸,B1,46,雨,1,5.0,4.0,おおむら桜祭り競走,差し,4.99,27.45,48.04,5.04,24.0,52.0,74.0,44.97,60.85,24.0,22.75,42.33,,,,,,60.0,86.6,0.15,0.0,0.0,0.0,0.0,1,1,16.884999999999998,15.111999999999997,13.473999999999998,-1.6379999999999981,,,,0,0,0,2-4-1
20240328,24,2,2,4598,加藤 政彦,A2,39,雨,1,5.0,4.0,おおむら桜祭り競走,差し,6.44,47.27,67.27,0.0,0.0,0.0,56.0,41.8,52.38,60.0,30.73,51.04,,,,,,20.5,64.7,0.17,1.0,5.0,0.0,1.0,1,1,16.804,15.111999999999997,13.473999999999998,-1.6379999999999981,,,,0,0,0,2-4-1
20240328,24,2,3,5055,眞鳥 章太,B1,28,雨,1,5.0,4.0,おおむら桜祭り競走,差し,5.23,30.19,47.17,4.56,24.81,42.86,59.0,27.03,41.08,29.0,34.38,49.48,,,,,,6.4,45.1,0.16,1.0,0.0,1.0,0.0,1,1,11.647,15.111999999999997,13.473999999999998,-1.6379999999999981,,,,0,0,0,2-4-1
20240328,24,2,4,3944,山口 裕二,A2,45,雨,1,5.0,4.0,おおむら桜祭り競走,差し,5.57,36.28,53.98,6.29,44.7,65.15,41.0,37.5,55.43,20.0,35.33,54.89,,,,,,13.7,72.5,0.17,0.0,1.0,5.0,1.0,1,1,14.992,15.111999999999997,13.473999999999998,-1.6379999999999981,,,,,0,0,2-4-1
20240328,24,2,5,4103,山崎 善庸,B1,44,雨,1,5.0,4.0,おおむら桜祭り競走,差し,4.57,26.04,42.71,0.0,0.0,0.0,16.0,27.98,49.74,14.0,20.56,39.44,,,,,,0.0,14.8,0.24,0.0,0.0,0.0,0.0,1,1,11.536,15.111999999999997,13.473999999999998,-1.6379999999999981,,,,0,0,0,2-4-1
20240328,24,2,6,3965,北中 元樹,B1,44,雨,1,5.0,4.0,おおむら桜祭り競走,差し,5.23,35.09,46.49,6.71,57.14,71.43,20.0,34.52,48.22,34.0,32.29,51.56,,,,,,0.0,30.5,0.2,0.0,0.0,0.0,0.0,1,1,13.894,15.111999999999997,13.473999999999998,-1.6379999999999981,,,,0,0,0,2-4-1
20240328,24,3,1,4143,浦田 晃嗣,B1,42,雨,1,3.0,2.0,おおむら桜祭り競走,まくり,4.5,26.61,35.78,4.76,26.47,47.06,60.0,31.38,46.28,63.0,34.76,51.34,55.2,0.0,6.96,0.0017000000000000001,1,44.4,72.2,0.13,0.0,0.0,0.0,0.0,4,3,12.313999999999998,15.061999999999998,12.148666666666665,-2.913333333333332,0.0,0.00039999999999999996,0.0091,0,0,0,3-4-6
20240328,24,3,2,4498,宮本 夏樹,B1,36,雨,1,3.0,2.0,おおむら桜祭り競走,まくり,5.6,37.5,50.74,6.38,46.62,60.9,70.0,36.22,52.43,35.0,32.11,51.05,53.5,0.0,6.91,0.18,0,17.5,52.5,0.17,1.0,5.0,0.0,1.0,2,5,14.225999999999999,15.061999999999998,12.148666666666665,-2.913333333333332,0.0,0.00039999999999999996,0.0091,0,0,0,3-4-6
20240328,24,3,3,4551,三川 昂暁,A2,35,雨,1,3.0,2.0,おおむら桜祭り競走,まくり,5.81,41.9,56.19,5.28,35.09,49.12,19.0,49.2,63.1,15.0,36.76,54.05,52.0,0.5,6.8,0.0005,1,9.3,56.2,0.16,1.0,0.0,2.0,0.0,1,1,18.645999999999997,15.061999999999998,12.148666666666665,-2.913333333333332,0.0,0.00039999999999999996,0.0091,0,0,0,3-4-6
20240328,24,3,4,4128,川口 貴久,B1,44,雨,1,3.0,2.0,おおむら桜祭り競走,まくり,5.48,34.68,58.06,4.9,30.0,50.0,54.0,30.27,45.95,71.0,34.92,51.85,54.4,-0.5,6.97,0.0005,1,5.0,47.5,0.15,1.0,0.0,1.0,0.0,5,1,12.769,15.061999999999998,12.148666666666665,-2.913333333333332,0.0,0.00039999999999999996,0.0091,0,0,0,3-4-6
20240328,24,3,5,3809,吉田 光,B1,48,雨,1,3.0,2.0,おおむら桜祭り競走,まくり,5.19,36.07,54.1,5.0,30.43,52.17,29.0,30.16,44.44,76.0,28.57,47.25,50.5,0.0,6.93,0.0009,1,2.4,36.5,0.16,0.0,0.0,0.0,0.0,3,2,12.462000000000002,15.061999999999998,12.148666666666665,-2.913333333333332,0.0,0.00039999999999999996,0.0091,0,0,0,3-4-6
20240328,24,3,6,3484,芝田 浩治,A2,52,雨,1,3.0,2.0,おおむら桜祭り競走,まくり,5.96,43.65,62.7,5.77,40.91,54.55,68.0,25.13,39.57,30.0,34.78,47.28,52.8,-0.5,7.01,0.01,0,0.0,24.2,0.16,0.0,0.0,0.0,0.0,6,4,11.215,15.061999999999998,12.148666666666665,-2.913333333333332,0.0,0.00039999999999999996,0.0091,0,0,0,3-4-6
20240328,24,4,1,4404,岸蔭 亮,B1,38,雨,15,4.0,3.0,おおむら桜祭り競走,差し,3.95,25.0,33.75,0.0,0.0,0.0,71.0,29.57,49.46,52.0,31.55,52.41,52.8,-0.5,6.95,0.16,0,33.3,77.7,0.17,0.0,0.0,0.0,2.0,2,3,11.440999999999999,11.961999999999998,143165588.98233333,143165577.02033332,-0.3291,0.46909999999999996,-0.22999999999999998,0,0,0,5-6-2
20240328,24,4,2,3661,柳瀬 興志,B1,54,雨,15,4.0,3.0,おおむら桜祭り競走,差し,5.46,33.33,57.66,3.71,14.29,28.57,46.0,24.6,45.45,56.0,41.4,60.22,57.3,-0.5,6.91,0.0003,1,6.0,50.0,0.19,1.0,0.0,0.0,1.0,1,1,11.056,11.961999999999998,143165588.98233333,143165577.02033332,-0.3291,0.46909999999999996,-0.22999999999999998,0,0,0,5-6-2
20240328,24,4,3,4492,本多 宏和,A1,37,雨,15,4.0,3.0,おおむら桜祭り競走,差し,5.04,33.33,47.37,0.0,0.0,0.0,38.0,34.55,58.12,28.0,36.46,54.69,51.5,0.0,6.95,0.33,0,10.5,60.5,0.18,3.0,1.0,0.0,0.0,2,5,13.389,11.961999999999998,143165588.98233333,143165577.02033332,-0.3291,0.46909999999999996,-0.22999999999999998,0,0,0,5-6-2
20240328,24,4,4,4346,前田 健太郎,B1,38,雨,15,4.0,3.0,おおむら桜祭り競走,差し,4.23,24.14,42.53,5.27,36.67,56.67,69.0,33.33,50.79,21.0,41.36,55.5,55.4,0.0,6.99,0.0009,1,3.2,22.5,0.14,0.0,0.0,1.0,0.0,3,2,12.837,11.961999999999998,143165588.98233333,143165577.02033332,-0.3291,0.46909999999999996,-0.22999999999999998,1,0,0,5-6-2
20240328,24,4,5,3721,守田 俊介,A1,48,雨,15,4.0,3.0,おおむら桜祭り競走,差し,7.98,72.41,81.03,6.6,60.0,60.0,58.0,24.73,47.85,50.0,37.5,53.26,52.3,0.0,6.99,0.47,0,23.8,66.6,0.12,0.0,0.0,2.0,3.0,3,6,429496741.707,11.961999999999998,143165588.98233333,143165577.02033332,-0.3291,0.46909999999999996,-0.22999999999999998,0,0,0,5-6-2
20240328,24,4,6,3963,原田 秀弥,A2,45,雨,15,4.0,3.0,おおむら桜祭り競走,差し,6.22,50.43,61.74,4.81,31.25,50.0,22.0,28.57,46.94,58.0,33.69,47.59,55.2,0.0,6.91,0.24,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,1,4,12.402999999999999,11.961999999999998,143165588.98233333,143165577.02033332,-0.3291,0.46909999999999996,-0.22999999999999998,0,0,0,5-6-2
20240328,24,5,1,4661,中島 昂章,A2,32,雨,1,3.0,2.0,おおむら桜祭り競走,逃げ,6.29,43.8,66.42,5.42,28.95,55.26,75.0,36.79,51.81,45.0,36.98,47.4,52.1,-0.5,6.89,0.09,0,42.8,85.7,0.16,0.0,0.0,0.0,1.0,1,3,15.011,13.193,11.464666666666666,-1.7283333333333335,-0.12,0.0,0.030000000000000006,0,0,0,1-3-5
