hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240331,23,6,1,4320,峰 竜太,A1,38,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,8.35,59.52,72.62,8.59,77.89,90.53,48.0,37.68,60.14,81.0,0.0,0.0,52.0,0.0,6.66,0.06,0,83.3,95.4,0.12,0.0,0.0,0.0,2.0,1,3,16.514,14.385666666666665,14.622333333333332,0.23666666666666636,-0.03,0.05,0.020000000000000004,0,0,0,1-3-6
20240331,23,6,2,3779,原田 幸哉,A1,48,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.96,46.09,58.26,6.44,27.78,50.0,62.0,38.76,57.36,62.0,40.0,60.0,53.1,-0.5,6.7,0.01,0,24.3,58.5,0.1,2.0,7.0,0.0,1.0,3,1,16.203999999999997,14.385666666666665,14.622333333333332,0.23666666666666636,-0.03,0.05,0.020000000000000004,0,0,0,1-3-6
20240331,23,6,3,4166,吉田 拡郎,A1,41,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.75,40.69,60.0,6.84,40.0,60.0,35.0,20.63,30.95,83.0,0.0,0.0,53.1,-0.5,6.68,0.06,0,28.2,71.7,0.12,6.0,1.0,6.0,0.0,2,3,10.438999999999998,14.385666666666665,14.622333333333332,0.23666666666666636,-0.03,0.05,0.020000000000000004,0,0,0,1-3-6
20240331,23,6,4,4959,井上 忠政,A1,28,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.2,56.34,73.94,8.17,62.07,79.31,20.0,30.94,52.52,80.0,25.0,50.0,52.0,0.0,6.68,0.03,0,30.7,79.4,0.16,8.0,1.0,1.0,2.0,2,2,13.902000000000001,14.385666666666665,14.622333333333332,0.23666666666666636,-0.03,0.05,0.020000000000000004,1,0,0,1-3-6
20240331,23,6,5,4030,森高 一真,A1,45,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.2,51.45,71.74,6.27,40.0,73.33,37.0,32.82,51.15,47.0,28.57,28.57,50.5,0.0,6.76,0.08,0,6.8,47.7,0.13,1.0,0.0,1.0,1.0,4,4,14.266,14.385666666666665,14.622333333333332,0.23666666666666636,-0.03,0.05,0.020000000000000004,0,0,0,1-3-6
20240331,23,6,6,4531,武富 智亮,A1,35,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,5.71,39.81,54.37,5.82,35.71,62.24,24.0,40.91,59.85,89.0,0.0,0.0,52.0,0.0,6.66,0.1,0,4.8,31.7,0.14,0.0,1.0,1.0,0.0,1,5,15.698999999999998,14.385666666666665,14.622333333333332,0.23666666666666636,-0.03,0.05,0.020000000000000004,0,0,0,1-3-6
20240331,23,7,1,4337,平本 真之,A1,39,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.91,43.33,57.5,6.65,38.46,65.38,46.0,37.59,52.48,55.0,36.36,63.64,53.7,-0.5,6.82,0.0003,1,75.4,92.9,0.13,0.0,0.0,0.0,4.0,5,2,15.723000000000003,14.411666666666667,16.260666666666662,1.8489999999999949,-0.00019999999999999993,0.0,-0.00030000000000000003,0,0,0,1-3-4
20240331,23,7,2,5084,末永 和也,A1,25,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.89,48.57,66.67,6.84,54.49,70.22,38.0,34.56,49.26,57.0,50.0,80.0,52.0,0.0,6.67,0.0001,1,34.1,75.6,0.14,4.0,8.0,0.0,2.0,1,1,14.902,14.411666666666667,16.260666666666662,1.8489999999999949,-0.00019999999999999993,0.0,-0.00030000000000000003,0,0,0,1-3-4
20240331,23,7,3,4826,井上 一輝,A1,29,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.01,55.56,69.63,6.0,50.0,56.25,21.0,27.68,40.18,58.0,50.0,80.0,52.2,-0.5,6.79,0.0006,1,26.8,78.0,0.16,4.0,1.0,1.0,5.0,3,4,12.61,14.411666666666667,16.260666666666662,1.8489999999999949,-0.00019999999999999993,0.0,-0.00030000000000000003,0,0,0,1-3-4
20240331,23,7,4,4364,池永 太,A1,39,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.26,56.03,73.76,8.23,73.08,84.62,30.0,41.61,56.93,53.0,54.55,81.82,52.3,-0.5,6.7,0.0004,1,21.2,70.2,0.14,5.0,1.0,3.0,1.0,2,3,17.038999999999998,14.411666666666667,16.260666666666662,1.8489999999999949,-0.00019999999999999993,0.0,-0.00030000000000000003,0,0,0,1-3-4
20240331,23,7,5,5015,高橋 竜矢,A1,26,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.54,44.95,61.47,6.78,60.87,69.57,27.0,45.83,60.0,35.0,50.0,60.0,52.1,0.0,6.81,0.0004,1,13.5,48.6,0.12,1.0,0.0,3.0,0.0,4,3,17.872999999999998,14.411666666666667,16.260666666666662,1.8489999999999949,-0.00019999999999999993,0.0,-0.00030000000000000003,0,0,0,1-3-4
20240331,23,7,6,4732,堀本 和也,A1,34,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.02,37.19,61.98,6.91,52.94,70.59,17.0,32.86,51.43,38.0,10.0,70.0,52.0,-0.5,6.82,0.0001,1,0.0,33.3,0.11,0.0,0.0,0.0,0.0,5,1,13.87,14.411666666666667,16.260666666666662,1.8489999999999949,-0.00019999999999999993,0.0,-0.00030000000000000003,0,0,0,1-3-4
20240331,23,8,1,3780,魚谷 智之,A1,48,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.42,52.63,71.43,7.3,55.0,65.0,45.0,27.21,46.32,40.0,0.0,0.0,,,,,,73.8,93.8,0.14,0.0,0.0,0.0,3.0,1,1,13.015,14.594,14.597999999999999,0.0039999999999995595,,,,0,0,0,1-2-3
20240331,23,8,2,4239,竹田 辰也,A1,40,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.92,53.03,71.21,7.55,60.0,85.0,28.0,40.69,57.93,49.0,11.11,33.33,,,,,,26.6,84.4,0.13,5.0,7.0,0.0,0.0,1,1,16.758999999999997,14.594,14.597999999999999,0.0039999999999995595,,,,0,0,0,1-2-3
20240331,23,8,3,4547,中田 竜太,A1,35,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.62,36.92,58.46,7.5,60.0,90.0,26.0,32.12,40.88,84.0,0.0,0.0,,,,,,19.5,75.6,0.15,2.0,0.0,5.0,1.0,1,1,14.008,14.594,14.597999999999999,0.0039999999999995595,,,,0,0,0,1-2-3
20240331,23,8,4,4483,北野 輝季,A1,35,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.93,50.93,68.52,6.41,43.24,59.46,50.0,32.19,48.63,46.0,80.0,100.0,,,,,,8.5,68.5,0.12,0.0,2.0,1.0,0.0,1,1,14.214999999999998,14.594,14.597999999999999,0.0039999999999995595,,,,,0,0,1-2-3
20240331,23,8,5,4808,松尾 拓,A1,35,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.09,41.89,59.46,5.34,31.25,40.63,12.0,37.78,51.85,64.0,54.55,81.82,,,,,,8.0,48.0,0.16,0.0,0.0,2.0,0.0,1,1,15.388,14.594,14.597999999999999,0.0039999999999995595,,,,0,0,0,1-2-3
20240331,23,8,6,4688,永井 彪也,A1,31,曇り,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.81,45.79,66.36,7.0,57.14,57.14,66.0,32.35,48.53,86.0,0.0,0.0,,,,,,2.8,34.2,0.17,0.0,0.0,1.0,0.0,1,1,14.191,14.594,14.597999999999999,0.0039999999999995595,,,,0,0,0,1-2-3
20240331,23,9,1,4831,羽野 直也,A1,28,雨,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.85,37.21,54.65,9.11,44.44,88.89,55.0,24.62,42.31,48.0,11.11,33.33,52.7,-0.5,6.64,0.0004,1,80.7,92.3,0.12,0.0,0.0,0.0,0.0,1,1,11.895999999999999,14.274,14.043999999999999,-0.23000000000000043,-0.18000000000000002,-0.15,0.060000000000000005,0,0,0,1-2-3
20240331,23,9,2,3716,石渡 鉄兵,A1,49,雨,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.02,47.97,66.67,5.44,22.22,33.33,39.0,31.58,46.62,59.0,22.22,33.33,52.5,0.0,6.72,0.07,0,30.0,72.0,0.13,1.0,11.0,0.0,3.0,3,3,13.885999999999997,14.274,14.043999999999999,-0.23000000000000043,-0.18000000000000002,-0.15,0.060000000000000005,0,0,0,1-2-3
20240331,23,9,3,4503,上野 真之介,A1,36,雨,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,8.25,70.15,85.82,7.72,62.84,79.05,49.0,40.3,61.94,77.0,42.86,42.86,52.0,0.0,6.72,0.34,0,30.1,73.5,0.11,8.0,1.0,7.0,0.0,3,5,17.04,14.274,14.043999999999999,-0.23000000000000043,-0.18000000000000002,-0.15,0.060000000000000005,0,0,0,1-2-3
20240331,23,9,4,3744,徳増 秀樹,A1,49,雨,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,6.44,44.59,57.96,6.62,41.03,64.1,59.0,33.8,50.7,31.0,30.0,50.0,52.0,-0.5,6.69,0.16,0,21.2,57.5,0.13,6.0,2.0,5.0,0.0,2,4,14.103999999999997,14.274,14.043999999999999,-0.23000000000000043,-0.18000000000000002,-0.15,0.060000000000000005,0,0,0,1-2-3
20240331,23,9,5,4504,前田 将太,A1,36,雨,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.45,52.71,67.44,6.37,42.86,60.0,65.0,30.23,46.51,87.0,0.0,0.0,52.0,0.0,6.75,0.01,0,20.9,51.1,0.13,1.0,1.0,6.0,1.0,4,2,13.838999999999999,14.274,14.043999999999999,-0.23000000000000043,-0.18000000000000002,-0.15,0.060000000000000005,0,0,0,1-2-3
20240331,23,9,6,4685,島村 隆幸,A1,33,雨,4,2.0,2.0,唐津ダイヤモンドカップ,逃げ,7.02,42.86,61.11,7.32,53.57,64.29,36.0,32.59,52.59,33.0,12.5,25.0,51.5,0.0,6.72,0.07,0,4.8,41.4,0.14,1.0,0.0,1.0,0.0,3,3,14.189,14.274,14.043999999999999,-0.23000000000000043,-0.18000000000000002,-0.15,0.060000000000000005,0,0,0,1-2-3
20240331,24,10,1,3257,田頭 実,A1,56,雨,15,2.0,1.0,おおむら桜祭り競走,逃げ,6.61,54.44,65.56,7.86,71.43,76.19,57.0,26.98,43.92,68.0,30.73,52.6,50.5,-0.5,7.02,0.19,0,68.2,87.8,0.13,0.0,0.0,0.0,0.0,4,5,12.059999999999999,13.857666666666667,12.765,-1.0926666666666662,0.0796,-0.009999999999999995,-0.060000000000000005,0,0,0,1-3-5
20240331,24,10,2,4512,高野 哲史,A1,34,雨,15,2.0,1.0,おおむら桜祭り競走,逃げ,6.23,47.45,62.04,5.41,31.03,51.72,76.0,47.62,67.2,59.0,36.26,50.55,52.0,-0.5,6.98,0.0004,1,17.0,72.3,0.16,2.0,6.0,0.0,0.0,3,1,18.424,13.857666666666667,12.765,-1.0926666666666662,0.0796,-0.009999999999999995,-0.060000000000000005,0,0,0,1-3-5
20240331,24,10,3,4236,松村 敏,A1,40,雨,15,2.0,1.0,おおむら桜祭り競走,逃げ,7.06,55.91,71.65,6.95,57.53,71.23,30.0,21.51,37.21,16.0,31.72,51.08,52.0,-0.5,6.97,0.0004,1,35.9,79.4,0.13,8.0,0.0,4.0,2.0,2,1,11.089,13.857666666666667,12.765,-1.0926666666666662,0.0796,-0.009999999999999995,-0.060000000000000005,0,0,0,1-3-5
20240331,24,10,4,3963,原田 秀弥,A2,45,雨,15,2.0,1.0,おおむら桜祭り競走,逃げ,6.22,50.43,61.74,4.81,31.25,50.0,22.0,28.57,46.94,58.0,33.69,47.59,55.4,-0.5,7.07,0.08,0,9.0,34.0,0.17,3.0,0.0,0.0,1.0,6,4,12.402999999999999,13.857666666666667,12.765,-1.0926666666666662,0.0796,-0.009999999999999995,-0.060000000000000005,0,0,0,1-3-5
20240331,24,10,5,3484,芝田 浩治,A2,52,雨,15,2.0,1.0,おおむら桜祭り競走,逃げ,5.96,43.65,62.7,5.77,40.91,54.55,68.0,25.13,39.57,30.0,34.78,47.28,52.8,-0.5,7.05,0.07,0,0.0,34.0,0.16,0.0,0.0,0.0,0.0,5,3,11.315,13.857666666666667,12.765,-1.0926666666666662,0.0796,-0.009999999999999995,-0.060000000000000005,0,0,0,1-3-5
20240331,24,10,6,3161,古場 輝義,A2,64,雨,15,2.0,1.0,おおむら桜祭り競走,逃げ,5.73,41.73,57.55,5.64,39.29,57.14,23.0,36.13,52.88,74.0,38.8,50.82,52.0,-0.5,6.96,0.01,0,0.0,50.0,0.18,0.0,0.0,0.0,0.0,1,2,14.577000000000002,13.857666666666667,12.765,-1.0926666666666662,0.0796,-0.009999999999999995,-0.060000000000000005,0,0,0,1-3-5
20240331,24,11,1,4347,魚谷 香織,A1,38,曇り,1,1.0,1.0,おおむら桜祭り競走,まくり,6.51,43.81,72.38,0.0,0.0,0.0,28.0,30.53,49.47,46.0,36.7,59.04,45.5,-0.5,6.93,0.18,0,70.3,90.7,0.12,0.0,0.0,0.0,7.0,2,4,13.165000000000001,15.030000000000001,143165589.98433334,143165574.95433334,-0.13,0.15,-0.12,0,0,0,3-6-2
20240331,24,11,2,4063,市橋 卓士,A1,44,曇り,1,1.0,1.0,おおむら桜祭り競走,まくり,6.72,50.0,63.19,6.33,43.64,58.18,52.0,31.49,44.75,25.0,36.46,53.65,53.2,-0.5,7.0,0.14,0,29.2,68.2,0.13,1.0,8.0,0.0,3.0,5,3,13.678999999999998,15.030000000000001,143165589.98433334,143165574.95433334,-0.13,0.15,-0.12,0,0,0,3-6-2
20240331,24,11,3,4551,三川 昂暁,A2,35,曇り,1,1.0,1.0,おおむら桜祭り競走,まくり,5.81,41.9,56.19,5.28,35.09,49.12,19.0,49.2,63.1,15.0,36.76,54.05,52.0,0.5,6.89,0.22,0,9.3,56.2,0.16,1.0,0.0,2.0,0.0,1,5,18.246,15.030000000000001,143165589.98433334,143165574.95433334,-0.13,0.15,-0.12,0,0,0,3-6-2
20240331,24,11,4,4184,渡邊 雄一郎,A1,37,曇り,1,1.0,1.0,おおむら桜祭り競走,まくり,6.38,49.11,63.39,6.81,62.5,62.5,64.0,24.35,39.9,51.0,42.16,58.38,51.5,-0.5,6.97,0.09,0,8.0,68.0,0.16,1.0,2.0,1.0,0.0,3,1,11.533,15.030000000000001,143165589.98433334,143165574.95433334,-0.13,0.15,-0.12,1,0,0,3-6-2
20240331,24,11,5,4498,宮本 夏樹,B1,36,曇り,1,1.0,1.0,おおむら桜祭り競走,まくり,5.6,37.5,50.74,6.38,46.62,60.9,70.0,36.22,52.43,35.0,32.11,51.05,53.1,0.0,6.93,0.24,0,12.8,38.4,0.17,0.0,0.0,5.0,0.0,2,6,429496743.726,15.030000000000001,143165589.98433334,143165574.95433334,-0.13,0.15,-0.12,0,0,0,3-6-2
20240331,24,11,6,4348,宮崎 奨,A2,38,曇り,1,1.0,1.0,おおむら桜祭り競走,まくり,6.42,43.52,63.89,5.97,43.75,65.63,18.0,35.14,52.97,69.0,34.22,58.29,52.3,0.0,6.99,0.12,0,0.0,25.8,0.18,0.0,0.0,0.0,0.0,4,2,14.694,15.030000000000001,143165589.98433334,143165574.95433334,-0.13,0.15,-0.12,0,0,0,3-6-2
20240331,24,12,1,3771,折下 寛法,A2,50,曇り,1,3.0,2.0,おおむら桜祭り競走,逃げ,5.66,36.73,54.08,4.67,22.22,33.33,32.0,39.47,53.68,31.0,43.98,60.73,52.3,-0.5,6.99,0.08,0,52.2,77.2,0.14,0.0,0.0,0.0,1.0,4,1,15.636999999999999,143165590.31333333,13.269,-143165577.04433334,-0.13,0.009999999999999995,-0.01999999999999999,0,0,0,1-3-4
20240331,24,12,2,4630,岩永 雅人,A2,37,曇り,1,3.0,2.0,おおむら桜祭り競走,逃げ,5.82,36.69,62.59,5.41,34.15,60.98,72.0,25.0,38.69,32.0,32.07,46.74,51.5,0.0,6.92,0.22,0,11.7,67.6,0.15,1.0,2.0,0.0,1.0,1,5,10.992,143165590.31333333,13.269,-143165577.04433334,-0.13,0.009999999999999995,-0.01999999999999999,0,0,0,1-3-4
20240331,24,12,3,4661,中島 昂章,A2,32,曇り,1,3.0,2.0,おおむら桜祭り競走,逃げ,6.29,43.8,66.42,5.42,28.95,55.26,75.0,36.79,51.81,45.0,36.98,47.4,52.0,0.0,6.98,0.24,0,9.2,66.6,0.17,2.0,0.0,2.0,1.0,3,6,429496744.311,143165590.31333333,13.269,-143165577.04433334,-0.13,0.009999999999999995,-0.01999999999999999,0,0,0,1-3-4
20240331,24,12,4,4931,木谷 賢太,A2,28,曇り,1,3.0,2.0,おおむら桜祭り競走,逃げ,5.95,38.3,58.51,6.6,50.0,70.0,43.0,36.46,54.14,13.0,32.28,51.85,52.0,0.5,6.99,0.11,0,4.8,65.8,0.17,1.0,0.0,1.0,0.0,4,3,14.708,143165590.31333333,13.269,-143165577.04433334,-0.13,0.009999999999999995,-0.01999999999999999,0,0,0,1-3-4
20240331,24,12,5,5055,眞鳥 章太,B1,28,曇り,1,3.0,2.0,おおむら桜祭り競走,逃げ,5.23,30.19,47.17,4.56,24.81,42.86,59.0,27.03,41.08,29.0,34.38,49.48,52.8,0.0,7.0,0.12,0,5.1,25.6,0.15,0.0,0.0,1.0,1.0,5,4,11.347,143165590.31333333,13.269,-143165577.04433334,-0.13,0.009999999999999995,-0.01999999999999999,0,0,0,1-3-4
20240331,24,12,6,4603,谷川 将太,B1,36,曇り,1,3.0,2.0,おおむら桜祭り競走,逃げ,5.23,30.36,50.0,5.44,33.0,55.0,66.0,34.38,54.69,22.0,31.94,49.74,52.5,0.0,6.96,0.1,0,0.0,14.7,0.16,0.0,0.0,0.0,0.0,2,2,13.752,143165590.31333333,13.269,-143165577.04433334,-0.13,0.009999999999999995,-0.01999999999999999,0,0,0,1-3-4
20240331,24,1,1,4994,山本 梨菜,B1,26,曇り,1,1.0,1.0,おおむら桜祭り競走,まくり,5.66,33.03,61.47,5.18,36.36,54.55,26.0,26.15,45.64,43.0,34.95,52.15,47.0,0.0,6.85,0.18,0,31.2,84.3,0.16,0.0,0.0,0.0,2.0,1,6,429496740.741,143165590.71933332,13.654000000000002,-143165577.0653333,0.049800000000000004,0.05,0.07,0,0,0,5-1-6
20240331,24,1,2,3470,新田 芳美,B1,54,曇り,1,1.0,1.0,おおむら桜祭り競走,まくり,5.33,37.18,55.13,6.09,51.43,68.57,17.0,42.71,60.42,53.0,29.53,43.01,47.0,0.0,6.95,0.03,0,9.6,83.8,0.18,0.0,1.0,0.0,2.0,6,2,16.311,143165590.71933332,13.654000000000002,-143165577.0653333,0.049800000000000004,0.05,0.07,0,0,0,5-1-6
20240331,24,1,3,3604,武藤 綾子,B1,53,曇り,1,1.0,1.0,おおむら桜祭り競走,まくり,4.18,18.75,38.75,2.07,0.0,7.14,34.0,40.66,52.75,54.0,28.65,42.71,48.8,0.0,6.94,0.0002,1,2.5,43.5,0.21,0.0,0.0,0.0,1.0,5,1,15.105999999999998,143165590.71933332,13.654000000000002,-143165577.0653333,0.049800000000000004,0.05,0.07,0,0,0,5-1-6
20240331,24,1,4,5231,寺田 空詩,B1,20,曇り,1,1.0,1.0,おおむら桜祭り競走,まくり,4.3,23.0,35.0,3.47,23.53,23.53,63.0,32.61,49.46,39.0,30.98,48.37,46.5,0.0,6.88,0.05,0,2.8,34.2,0.19,1.0,0.0,0.0,0.0,3,3,12.562999999999999,143165590.71933332,13.654000000000002,-143165577.0653333,0.049800000000000004,0.05,0.07,0,0,0,5-1-6
20240331,24,1,5,5195,北村 寧々,B1,22,曇り,1,1.0,1.0,おおむら桜祭り競走,まくり,4.38,22.64,36.79,3.64,14.29,28.57,67.0,42.02,61.17,23.0,32.81,52.6,45.0,0.0,6.92,0.1,0,4.8,21.9,0.18,0.0,0.0,1.0,0.0,4,4,15.334,143165590.71933332,13.654000000000002,-143165577.0653333,0.049800000000000004,0.05,0.07,0,0,0,5-1-6
20240331,24,1,6,4347,魚谷 香織,A1,38,曇り,1,1.0,1.0,おおむら桜祭り競走,まくり,6.51,43.81,72.38,0.0,0.0,0.0,28.0,30.53,49.47,46.0,36.7,59.04,45.5,-0.5,6.87,0.17,0,13.6,50.0,0.13,0.0,1.0,1.0,1.0,2,5,13.065000000000001,143165590.71933332,13.654000000000002,-143165577.0653333,0.049800000000000004,0.05,0.07,0,0,0,5-1-6
20240331,24,2,1,4196,田中 太一郎,B1,42,曇り,1,1.0,1.0,おおむら桜祭り競走,逃げ,4.36,24.14,36.78,4.67,25.93,48.15,31.0,24.48,39.58,26.0,22.87,36.17,52.0,0.0,6.96,0.14,0,38.4,73.0,0.19,0.0,0.0,0.0,0.0,4,3,10.159999999999998,13.042999999999997,11.960999999999999,-1.081999999999999,-0.03,-0.1396,0.0396,0,0,0,1-4-3
20240331,24,2,2,4346,前田 健太郎,B1,38,曇り,1,1.0,1.0,おおむら桜祭り競走,逃げ,4.23,24.14,42.53,5.27,36.67,56.67,69.0,33.33,50.79,21.0,41.36,55.5,55.4,0.0,7.0,0.21,0,5.5,44.4,0.19,0.0,2.0,0.0,0.0,5,5,12.536999999999999,13.042999999999997,11.960999999999999,-1.081999999999999,-0.03,-0.1396,0.0396,0,0,0,1-4-3
20240331,24,2,3,4271,川崎 公靖,B1,41,曇り,1,1.0,1.0,おおむら桜祭り競走,逃げ,4.64,28.57,42.86,4.0,11.11,44.44,48.0,45.16,60.75,73.0,35.6,49.74,52.0,0.0,6.92,0.17,0,3.0,39.3,0.16,1.0,0.0,0.0,0.0,1,4,16.432,13.042999999999997,11.960999999999999,-1.081999999999999,-0.03,-0.1396,0.0396,0,0,0,1-4-3
20240331,24,2,4,4059,入澤 友治,B1,44,曇り,1,1.0,1.0,おおむら桜祭り競走,逃げ,5.78,47.19,55.06,3.2,20.0,20.0,12.0,28.21,45.13,62.0,33.68,47.89,52.5,-0.5,7.0,0.14,0,24.4,64.4,0.14,6.0,2.0,3.0,0.0,5,3,12.130999999999998,13.042999999999997,11.960999999999999,-1.081999999999999,-0.03,-0.1396,0.0396,0,0,0,1-4-3
20240331,24,2,5,3257,田頭 実,A1,56,曇り,1,1.0,1.0,おおむら桜祭り競走,逃げ,6.61,54.44,65.56,7.86,71.43,76.19,57.0,26.98,43.92,68.0,30.73,52.6,50.5,-0.5,6.94,0.0004,1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,1,12.459999999999999,13.042999999999997,11.960999999999999,-1.081999999999999,-0.03,-0.1396,0.0396,0,0,0,1-4-3
20240331,24,2,6,4630,岩永 雅人,A2,37,曇り,1,1.0,1.0,おおむら桜祭り競走,逃げ,5.82,36.69,62.59,5.41,34.15,60.98,72.0,25.0,38.69,32.0,32.07,46.74,51.5,0.0,6.93,0.04,0,10.2,25.6,0.15,0.0,2.0,2.0,0.0,2,2,11.292000000000002,13.042999999999997,11.960999999999999,-1.081999999999999,-0.03,-0.1396,0.0396,0,0,0,1-4-3
20240331,24,3,1,4348,宮崎 奨,A2,38,曇り,1,2.0,1.0,おおむら桜祭り競走,逃げ,6.42,43.52,63.89,5.97,43.75,65.63,18.0,35.14,52.97,69.0,34.22,58.29,,,,,,58.1,81.4,0.13,0.0,0.0,0.0,1.0,1,1,14.794,13.026000000000002,12.993,-0.03300000000000125,,,,0,0,0,1-4-2
20240331,24,3,2,3484,芝田 浩治,A2,52,曇り,1,2.0,1.0,おおむら桜祭り競走,逃げ,5.96,43.65,62.7,5.77,40.91,54.55,68.0,25.13,39.57,30.0,34.78,47.28,,,,,,18.0,68.0,0.17,2.0,7.0,0.0,0.0,1,1,11.515,13.026000000000002,12.993,-0.03300000000000125,,,,0,0,0,1-4-2
20240331,24,3,3,4128,川口 貴久,B1,44,曇り,1,2.0,1.0,おおむら桜祭り競走,逃げ,5.48,34.68,58.06,4.9,30.0,50.0,54.0,30.27,45.95,71.0,34.92,51.85,,,,,,7.3,58.5,0.12,2.0,0.0,1.0,0.0,1,1,12.769,13.026000000000002,12.993,-0.03300000000000125,,,,0,0,0,1-4-2
20240331,24,3,4,3629,浅見 昌克,A2,54,曇り,1,2.0,1.0,おおむら桜祭り競走,逃げ,6.01,41.27,61.11,6.18,47.06,58.82,51.0,37.85,54.24,44.0,31.58,44.21,,,,,,15.5,57.7,0.11,3.0,2.0,1.0,1.0,1,1,15.361,13.026000000000002,12.993,-0.03300000000000125,,,,,0,0,1-4-2
20240331,24,3,5,3809,吉田 光,B1,48,曇り,1,2.0,1.0,おおむら桜祭り競走,逃げ,5.19,36.07,54.1,5.0,30.43,52.17,29.0,30.16,44.44,76.0,28.57,47.25,,,,,,2.4,36.5,0.16,0.0,0.0,0.0,0.0,1,1,12.562000000000001,13.026000000000002,12.993,-0.03300000000000125,,,,0,0,0,1-4-2
20240331,24,3,6,3661,柳瀬 興志,B1,54,曇り,1,2.0,1.0,おおむら桜祭り競走,逃げ,5.46,33.33,57.66,3.71,14.29,28.57,46.0,24.6,45.45,56.0,41.4,60.22,,,,,,0.0,28.0,0.19,0.0,0.0,0.0,0.0,1,1,11.056,13.026000000000002,12.993,-0.03300000000000125,,,,0,0,0,1-4-2
20240331,24,4,1,3161,古場 輝義,A2,64,曇り,1,1.0,1.0,おおむら桜祭り競走,差し,5.73,41.73,57.55,5.64,39.29,57.14,23.0,36.13,52.88,74.0,38.8,50.82,52.0,-0.5,6.88,0.06,0,45.9,88.5,0.15,0.0,0.0,0.0,1.0,1,4,14.377,143165590.19433334,15.195999999999998,-143165574.99833333,-0.049999999999999996,-0.010000000000000002,0.020000000000000004,0,0,0,3-1-5
20240331,24,4,2,4143,浦田 晃嗣,B1,42,曇り,1,1.0,1.0,おおむら桜祭り競走,差し,4.5,26.61,35.78,4.76,26.47,47.06,60.0,31.38,46.28,63.0,34.76,51.34,55.8,0.0,7.0,0.1,0,6.9,34.8,0.16,2.0,1.0,0.0,0.0,6,6,429496741.614,143165590.19433334,15.195999999999998,-143165574.99833333,-0.049999999999999996,-0.010000000000000002,0.020000000000000004,0,0,0,3-1-5
20240331,24,4,3,3944,山口 裕二,A2,45,曇り,1,1.0,1.0,おおむら桜祭り競走,差し,5.57,36.28,53.98,6.29,44.7,65.15,41.0,37.5,55.43,20.0,35.33,54.89,52.0,0.0,6.92,0.09,0,16.6,66.6,0.17,0.0,2.0,5.0,1.0,3,5,14.592,143165590.19433334,15.195999999999998,-143165574.99833333,-0.049999999999999996,-0.010000000000000002,0.020000000000000004,0,0,0,3-1-5
20240331,24,4,4,3741,松尾 基成,B1,49,曇り,1,1.0,1.0,おおむら桜祭り競走,差し,4.05,18.63,34.31,4.52,23.44,40.63,45.0,42.55,61.17,61.0,32.43,44.86,54.7,-0.5,6.93,0.04,0,5.0,30.0,0.19,0.0,1.0,1.0,0.0,4,2,15.495,143165590.19433334,15.195999999999998,-143165574.99833333,-0.049999999999999996,-0.010000000000000002,0.020000000000000004,1,0,0,3-1-5
