hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240310,22,5,4,5291,三嶌 こころ,B2,22,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,1.69,0.0,1.49,0.0,0.0,0.0,74.0,50.0,83.33,150.0,88.89,100.0,50.6,-0.5,6.95,0.08,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,5,4,16.114,6.676666666666667,143165591.8216667,143165585.145,0.07,0.13,-0.20959999999999998,0,0,0,1-2-5
20240310,22,5,5,5110,杉山 喜一,B1,24,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.48,24.18,41.76,0.0,0.0,0.0,27.0,45.0,55.0,149.0,50.0,75.0,51.0,-0.5,6.84,0.21,0,2.8,22.8,0.2,1.0,0.0,0.0,0.0,2,6,429496745.688,6.676666666666667,143165591.8216667,143165585.145,0.07,0.13,-0.20959999999999998,0,0,0,1-2-5
20240310,22,5,6,4981,牧山 敦也,B1,27,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.44,34.41,55.91,4.2,20.0,32.0,55.0,33.33,55.56,154.0,0.0,12.5,52.0,-0.5,6.86,0.0004,1,0.0,14.2,0.16,0.0,0.0,0.0,0.0,3,1,13.662999999999998,6.676666666666667,143165591.8216667,143165585.145,0.07,0.13,-0.20959999999999998,0,0,0,1-2-5
20240310,22,6,1,3647,伊藤 雄二,B1,51,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,3.89,13.48,34.83,4.33,22.22,22.22,68.0,33.33,33.33,128.0,50.0,70.0,,,,,,34.6,65.3,0.17,0.0,0.0,0.0,1.0,1,1,12.732999999999999,14.332999999999998,20.851999999999997,6.518999999999998,,,,0,0,0,2-3-5
20240310,22,6,2,4522,古澤 光紀,A1,36,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,6.47,47.19,61.8,6.96,53.93,69.66,66.0,20.0,20.0,146.0,44.44,55.56,,,,,,21.2,75.7,0.13,3.0,4.0,0.0,0.0,1,1,10.282,14.332999999999998,20.851999999999997,6.518999999999998,,,,0,0,0,2-3-5
20240310,22,6,3,4651,佐藤 大騎,B1,39,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.86,30.23,44.19,0.0,0.0,0.0,41.0,55.56,55.56,127.0,62.5,75.0,,,,,,14.2,52.3,0.15,2.0,1.0,3.0,0.0,1,1,19.983999999999998,14.332999999999998,20.851999999999997,6.518999999999998,,,,0,0,0,2-3-5
20240310,22,6,4,4068,幸田 智裕,B1,43,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,5.07,28.42,48.42,5.39,27.78,50.0,40.0,40.0,50.0,153.0,0.0,0.0,,,,,,10.0,60.0,0.16,0.0,1.0,1.0,1.0,1,1,15.442,14.332999999999998,20.851999999999997,6.518999999999998,,,,,0,0,2-3-5
20240310,22,6,5,4894,原村 拓也,B1,32,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.62,22.32,41.96,5.44,33.33,44.44,11.0,46.67,60.0,134.0,36.36,54.55,,,,,,2.3,28.5,0.13,0.0,0.0,1.0,0.0,1,1,17.173,14.332999999999998,20.851999999999997,6.518999999999998,,,,0,0,0,2-3-5
20240310,22,6,6,3992,関口 智久,B1,45,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.79,26.98,44.44,2.2,0.0,0.0,70.0,88.89,100.0,152.0,7.14,7.14,,,,,,4.3,17.3,0.17,1.0,0.0,0.0,0.0,1,1,29.940999999999995,14.332999999999998,20.851999999999997,6.518999999999998,,,,0,0,0,2-3-5
20240310,22,7,1,4905,土井 祥伍,B1,29,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.47,23.85,42.2,3.25,6.25,31.25,72.0,12.5,37.5,137.0,18.18,45.45,,,,,,21.0,68.4,0.19,0.0,0.0,0.0,0.0,1,1,6.832000000000001,11.488999999999999,12.036,0.5470000000000006,,,,0,0,0,2-3-1
20240310,22,7,2,4485,楠原 正剛,A2,37,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,5.1,28.77,47.95,6.07,38.89,64.81,65.0,45.45,63.64,139.0,0.0,25.0,,,,,,8.3,63.8,0.15,2.0,1.0,0.0,0.0,1,1,17.095,11.488999999999999,12.036,0.5470000000000006,,,,0,0,0,2-3-1
20240310,22,7,3,4200,早川 尚人,B1,41,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.4,21.55,37.07,4.78,24.14,41.38,38.0,25.0,37.5,138.0,20.0,50.0,,,,,,7.1,38.1,0.18,1.0,2.0,0.0,0.0,1,1,10.540000000000001,11.488999999999999,12.036,0.5470000000000006,,,,0,0,0,2-3-1
20240310,22,7,4,3710,吉永 泰弘,B1,49,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.95,24.39,46.34,4.32,26.32,42.11,69.0,50.0,70.0,161.0,12.5,37.5,,,,,,4.8,53.6,0.14,1.0,1.0,0.0,0.0,1,1,18.369999999999997,11.488999999999999,12.036,0.5470000000000006,,,,,0,0,2-3-1
20240310,22,7,5,3940,飯山 泰,A1,46,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,6.18,41.41,56.25,0.0,0.0,0.0,54.0,0.0,0.0,165.0,55.56,55.56,,,,,,12.9,42.5,0.15,3.0,0.0,3.0,1.0,1,1,4.108,11.488999999999999,12.036,0.5470000000000006,,,,0,0,0,2-3-1
20240310,22,7,6,4006,小野 勇作,B1,45,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり,4.55,25.0,42.05,0.0,0.0,0.0,44.0,35.0,45.0,141.0,36.36,72.73,,,,,,0.0,24.1,0.24,0.0,0.0,0.0,0.0,1,1,13.63,11.488999999999999,12.036,0.5470000000000006,,,,0,0,0,2-3-1
20240310,22,8,1,5041,荒牧 凪沙,B1,25,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり差し,5.06,35.42,41.67,3.11,0.0,11.11,36.0,40.0,40.0,145.0,0.0,0.0,51.5,0.0,6.74,0.1,0,41.6,75.0,0.14,0.0,0.0,0.0,0.0,1,2,15.336,143165590.41933334,14.423,-143165575.99633333,-0.5499999999999999,0.04999999999999999,-0.14,0,0,0,4-6-1
20240310,22,8,2,5241,門田 栞,B1,23,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり差し,3.06,9.3,18.6,2.73,3.85,19.23,75.0,37.5,87.5,157.0,0.0,28.57,49.2,-0.5,6.85,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,13.186,143165590.41933334,14.423,-143165575.99633333,-0.5499999999999999,0.04999999999999999,-0.14,0,0,0,4-6-1
20240310,22,8,3,5254,羽田 妃希,B2,21,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり差し,2.06,3.85,7.69,0.0,0.0,0.0,18.0,40.0,40.0,124.0,0.0,0.0,46.5,-0.5,6.83,0.69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,429496742.736,143165590.41933334,14.423,-143165575.99633333,-0.5499999999999999,0.04999999999999999,-0.14,0,0,0,4-6-1
20240310,22,8,4,3956,横澤 剛治,A1,46,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり差し,6.63,46.43,67.86,0.0,0.0,0.0,71.0,62.5,62.5,101.0,70.0,80.0,55.5,0.0,6.84,0.14,0,17.3,60.8,0.16,1.0,3.0,4.0,0.0,4,3,22.928,143165590.41933334,14.423,-143165575.99633333,-0.5499999999999999,0.04999999999999999,-0.14,0,0,0,4-6-1
20240310,22,8,5,3539,金子 順一,B1,55,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり差し,3.57,17.07,28.05,4.27,27.27,45.45,43.0,10.53,31.58,163.0,37.5,87.5,52.5,-0.5,6.94,0.19,0,0.0,20.0,0.24,0.0,0.0,0.0,0.0,6,5,5.301,143165590.41933334,14.423,-143165575.99633333,-0.5499999999999999,0.04999999999999999,-0.14,0,0,0,4-6-1
20240310,22,8,6,5028,原田 才一郎,A2,27,晴,10,2.0,2.0,マンスリーBOATRACE杯,まくり差し,6.22,47.06,59.66,5.83,38.89,61.11,35.0,36.36,54.55,123.0,0.0,0.0,52.0,0.0,6.76,0.05,0,3.7,40.7,0.19,1.0,0.0,0.0,0.0,2,1,15.04,143165590.41933334,14.423,-143165575.99633333,-0.5499999999999999,0.04999999999999999,-0.14,0,0,0,4-6-1
20240310,22,9,1,4100,松田 隆司,A2,45,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.27,35.11,55.32,5.85,37.74,50.94,22.0,37.5,50.0,143.0,25.0,25.0,52.4,0.0,6.84,0.0003,1,52.0,81.2,0.16,0.0,0.0,0.0,1.0,2,2,14.712,7.84,10.056,2.2159999999999993,0.21,-0.21,-0.01,0,0,0,1-3-6
20240310,22,9,2,5173,谷口 佳蓮,B2,22,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,3.45,10.2,26.53,1.56,0.0,0.0,56.0,12.5,25.0,160.0,25.0,50.0,46.0,0.0,6.88,0.05,0,13.7,37.9,0.19,2.0,2.0,0.0,0.0,3,4,5.92,7.84,10.056,2.2159999999999993,0.21,-0.21,-0.01,0,0,0,1-3-6
20240310,22,9,3,4197,渥美 卓郎,B1,41,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.48,23.6,42.7,0.0,0.0,0.0,24.0,0.0,37.5,130.0,30.0,40.0,54.3,-0.5,6.88,0.01,0,4.4,35.5,0.19,1.0,0.0,1.0,0.0,3,3,2.8880000000000003,7.84,10.056,2.2159999999999993,0.21,-0.21,-0.01,0,0,0,1-3-6
20240310,22,9,4,3562,山下 和彦,A1,54,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,5.69,37.14,54.29,6.52,46.0,66.0,23.0,0.0,12.5,135.0,36.36,63.64,52.4,0.0,6.89,0.22,0,10.9,52.7,0.15,3.0,1.0,2.0,0.0,4,5,3.414,7.84,10.056,2.2159999999999993,0.21,-0.21,-0.01,0,0,0,1-3-6
20240310,22,9,5,5009,大賀 龍之介,B1,27,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.78,28.75,45.0,5.16,33.33,47.62,26.0,12.5,25.0,162.0,25.0,37.5,54.9,-0.5,6.89,0.01,0,9.3,25.0,0.18,0.0,1.0,2.0,0.0,4,3,6.8180000000000005,7.84,10.056,2.2159999999999993,0.21,-0.21,-0.01,0,0,0,1-3-6
20240310,22,9,6,4007,榮田 将彦,B1,45,晴,10,2.0,2.0,マンスリーBOATRACE杯,逃げ,4.78,28.0,44.0,5.13,29.17,50.0,58.0,55.56,66.67,133.0,40.0,60.0,51.0,0.5,6.83,0.0,0,5.1,15.3,0.12,2.0,0.0,0.0,0.0,1,1,19.935999999999996,7.84,10.056,2.2159999999999993,0.21,-0.21,-0.01,0,0,0,1-3-6
20240310,23,10,1,4013,中島 孝平,A1,44,晴,4,4.0,4.0,PayPay銀行杯,逃げ,6.85,38.68,60.38,7.13,43.75,68.75,35.0,18.35,29.36,84.0,36.36,51.52,52.0,-0.5,6.7,0.03,0,75.3,90.7,0.13,0.0,0.0,0.0,2.0,4,4,9.714999999999998,11.558666666666667,143165590.81266665,143165579.25399998,0.04,-0.030000000000000002,0.039999999999999994,0,0,0,1-2-3
20240310,23,10,2,4294,古賀 繁輝,A1,37,晴,4,4.0,4.0,PayPay銀行杯,逃げ,7.49,61.54,82.05,6.93,49.6,76.8,23.0,25.0,43.55,37.0,33.19,51.29,52.4,0.0,6.6,0.0001,1,12.1,81.8,0.16,0.0,4.0,0.0,0.0,2,1,12.394,11.558666666666667,143165590.81266665,143165579.25399998,0.04,-0.030000000000000002,0.039999999999999994,0,0,0,1-2-3
20240310,23,10,3,3907,村越 篤,A2,46,晴,4,4.0,4.0,PayPay銀行杯,逃げ,5.86,42.16,53.92,5.9,43.9,53.66,65.0,29.17,44.17,82.0,29.49,42.74,53.4,-0.5,6.59,0.01,0,15.3,76.9,0.15,3.0,1.0,1.0,1.0,1,2,12.567,11.558666666666667,143165590.81266665,143165579.25399998,0.04,-0.030000000000000002,0.039999999999999994,0,0,0,1-2-3
20240310,23,10,4,4710,福田 宗平,A2,34,晴,4,4.0,4.0,PayPay銀行杯,逃げ,6.51,48.6,69.16,6.8,40.0,70.0,48.0,36.72,60.94,81.0,40.09,52.59,52.0,-0.5,6.7,0.05,0,14.2,54.2,0.15,3.0,0.0,1.0,0.0,4,5,14.922,11.558666666666667,143165590.81266665,143165579.25399998,0.04,-0.030000000000000002,0.039999999999999994,0,0,0,1-2-3
20240310,23,10,5,4596,葛原 大陽,A2,40,晴,4,4.0,4.0,PayPay銀行杯,逃げ,6.11,44.17,60.83,0.0,0.0,0.0,17.0,34.71,49.59,58.0,33.48,49.36,52.0,0.0,6.73,0.02,0,8.5,38.3,0.18,1.0,0.0,3.0,0.0,5,3,14.279,11.558666666666667,143165590.81266665,143165579.25399998,0.04,-0.030000000000000002,0.039999999999999994,0,0,0,1-2-3
20240310,23,10,6,3955,眞田 英二,A2,46,晴,4,4.0,4.0,PayPay銀行杯,逃げ,5.27,38.1,52.38,5.09,30.23,51.16,67.0,35.25,50.0,61.0,35.44,48.52,52.0,-0.5,6.69,0.06,0,0.0,21.4,0.21,0.0,0.0,0.0,0.0,3,6,429496743.237,11.558666666666667,143165590.81266665,143165579.25399998,0.04,-0.030000000000000002,0.039999999999999994,0,0,0,1-2-3
20240310,23,11,1,4459,片岡 雅裕,A1,38,晴,4,4.0,4.0,PayPay銀行杯,逃げ,6.74,45.05,55.86,7.04,53.57,71.43,70.0,22.03,40.68,88.0,33.63,46.9,52.1,-0.5,6.71,0.02,0,67.3,86.5,0.13,0.0,0.0,0.0,0.0,4,3,10.852999999999998,13.533999999999999,11.5,-2.033999999999999,0.03,-0.010000000000000002,-0.009999999999999998,0,0,0,1-4-2
20240310,23,11,2,3541,三嶌 誠司,A1,55,晴,4,4.0,4.0,PayPay銀行杯,逃げ,6.9,54.26,68.09,6.07,33.33,59.26,30.0,39.06,54.69,36.0,41.13,55.41,52.0,-0.5,6.75,0.0012,1,15.3,71.7,0.13,0.0,4.0,0.0,2.0,5,1,16.258,13.533999999999999,11.5,-2.033999999999999,0.03,-0.010000000000000002,-0.009999999999999998,0,0,0,1-4-2
20240310,23,11,3,4276,鈴木 勝博,A1,41,晴,4,4.0,4.0,PayPay銀行杯,逃げ,6.44,46.94,60.2,7.95,75.0,90.0,43.0,31.09,45.38,48.0,33.33,51.32,52.0,-0.5,6.7,0.01,0,26.0,66.0,0.15,4.0,1.0,5.0,3.0,3,2,13.491,13.533999999999999,11.5,-2.033999999999999,0.03,-0.010000000000000002,-0.009999999999999998,0,0,0,1-4-2
20240310,23,11,4,4468,大池 佑来,A1,37,晴,4,4.0,4.0,PayPay銀行杯,逃げ,6.91,53.72,64.46,7.52,61.9,80.95,32.0,16.96,39.29,71.0,35.06,49.35,52.0,-0.5,6.66,0.04,0,19.5,67.3,0.14,5.0,1.0,2.0,1.0,1,5,9.234,13.533999999999999,11.5,-2.033999999999999,0.03,-0.010000000000000002,-0.009999999999999998,0,0,0,1-4-2
20240310,23,11,5,4957,竹之内 極,B1,28,晴,4,4.0,4.0,PayPay銀行杯,逃げ,5.19,33.33,47.78,4.64,22.73,40.91,22.0,35.94,54.69,43.0,40.68,60.59,53.5,-0.5,6.66,0.03,0,4.1,39.5,0.15,0.0,0.0,1.0,1.0,1,4,13.995999999999999,13.533999999999999,11.5,-2.033999999999999,0.03,-0.010000000000000002,-0.009999999999999998,0,0,0,1-4-2
20240310,23,11,6,4436,渋谷 明憲,A2,37,晴,4,4.0,4.0,PayPay銀行杯,逃げ,6.29,50.42,66.39,4.95,35.0,55.0,68.0,24.32,35.14,66.0,31.74,46.09,52.0,-0.5,6.68,0.02,0,4.7,38.1,0.18,0.0,0.0,2.0,0.0,2,3,11.27,13.533999999999999,11.5,-2.033999999999999,0.03,-0.010000000000000002,-0.009999999999999998,0,0,0,1-4-2
20240310,23,12,1,4587,木田 峰由季,B1,33,晴,4,4.0,4.0,PayPay銀行杯,逃げ,5.28,32.53,50.6,5.36,42.86,53.57,29.0,30.17,43.97,57.0,42.41,60.71,52.0,0.0,6.64,0.0004,1,56.6,79.2,0.14,0.0,0.0,0.0,1.0,1,1,12.619000000000002,13.608333333333334,143165590.39000002,143165576.7816667,-0.09,-0.01999999999999999,0.16,0,0,0,1-3-4
20240310,23,12,2,4504,前田 将太,A1,35,晴,4,4.0,4.0,PayPay銀行杯,逃げ,7.51,52.68,67.86,6.42,42.31,57.69,61.0,33.06,45.45,50.0,32.63,54.24,52.0,-0.5,6.71,0.04,0,17.0,85.1,0.14,3.0,3.0,0.0,2.0,3,2,14.724,13.608333333333334,143165590.39000002,143165576.7816667,-0.09,-0.01999999999999999,0.16,0,0,0,1-3-4
20240310,23,12,3,4337,平本 真之,A1,39,晴,4,4.0,4.0,PayPay銀行杯,逃げ,6.77,40.57,55.66,6.72,33.33,66.67,69.0,31.4,52.07,80.0,29.79,47.66,53.3,-0.5,6.78,0.18,0,21.2,59.5,0.13,1.0,0.0,6.0,3.0,6,5,13.482,13.608333333333334,143165590.39000002,143165576.7816667,-0.09,-0.01999999999999999,0.16,0,0,0,1-3-4
20240310,23,12,4,4116,川田 正人,A2,43,晴,4,4.0,4.0,PayPay銀行杯,逃げ,5.37,35.56,55.56,5.04,32.14,46.43,42.0,41.6,54.4,56.0,36.24,49.34,52.2,-0.5,6.73,0.09,0,9.7,36.5,0.18,1.0,0.0,3.0,0.0,5,4,15.802,13.608333333333334,143165590.39000002,143165576.7816667,-0.09,-0.01999999999999999,0.16,1,0,0,1-3-4
20240310,23,12,5,4442,松竹 大輔,A2,37,晴,4,4.0,4.0,PayPay銀行杯,逃げ,5.25,34.38,48.44,0.0,0.0,0.0,16.0,32.81,45.31,73.0,36.21,56.47,52.0,-0.5,6.72,0.07,0,3.1,59.3,0.17,0.0,0.0,1.0,0.0,4,3,13.193,13.608333333333334,143165590.39000002,143165576.7816667,-0.09,-0.01999999999999999,0.16,0,0,0,1-3-4
20240310,23,12,6,3615,横田 茂,B1,51,晴,4,4.0,4.0,PayPay銀行杯,逃げ,4.73,26.42,41.51,4.76,27.03,40.54,37.0,32.79,51.64,33.0,43.91,60.43,51.5,0.0,6.68,0.23,0,0.0,18.7,0.16,0.0,0.0,0.0,0.0,2,6,429496742.175,13.608333333333334,143165590.39000002,143165576.7816667,-0.09,-0.01999999999999999,0.16,0,0,0,1-3-4
20240310,23,1,1,3955,眞田 英二,A2,46,晴,14,2.0,2.0,PayPay銀行杯,まくり差し,5.27,38.1,52.38,5.09,30.23,51.16,67.0,35.25,50.0,61.0,35.44,48.52,52.0,-0.5,6.63,0.08,0,53.0,75.5,0.17,0.0,0.0,0.0,1.0,2,5,13.736999999999998,143165590.37466666,13.051666666666668,-143165577.32299998,-0.009000000000000001,-0.0006000000000000001,0.0396,0,0,0,4-1-5
20240310,23,1,2,3998,冨成 謙児,B1,44,晴,14,2.0,2.0,PayPay銀行杯,まくり差し,4.91,28.74,48.28,4.74,22.83,43.48,46.0,37.4,51.22,41.0,30.22,54.22,52.0,-0.5,6.7,0.12,0,9.5,54.7,0.15,1.0,3.0,0.0,0.0,5,6,429496743.666,143165590.37466666,13.051666666666668,-143165577.32299998,-0.009000000000000001,-0.0006000000000000001,0.0396,0,0,0,4-1-5
20240310,23,1,3,4752,西尾 亮輔,B1,35,晴,14,2.0,2.0,PayPay銀行杯,まくり差し,4.39,23.38,40.26,3.71,14.29,28.57,40.0,36.29,53.23,47.0,34.93,53.71,52.0,0.0,6.62,0.01,0,9.3,53.4,0.14,0.0,1.0,1.0,1.0,1,3,13.720999999999998,143165590.37466666,13.051666666666668,-143165577.32299998,-0.009000000000000001,-0.0006000000000000001,0.0396,0,0,0,4-1-5
20240310,23,1,4,5134,大原 祥昌,B1,24,晴,14,2.0,2.0,PayPay銀行杯,まくり差し,4.55,22.47,44.94,0.0,0.0,0.0,56.0,26.72,40.52,86.0,30.26,48.68,52.7,-0.5,6.62,0.001,1,15.6,62.5,0.17,1.0,0.0,3.0,1.0,1,2,11.046000000000001,143165590.37466666,13.051666666666668,-143165577.32299998,-0.009000000000000001,-0.0006000000000000001,0.0396,0,0,0,4-1-5
20240310,23,1,5,4202,浮田 圭浩,B1,41,晴,14,2.0,2.0,PayPay銀行杯,まくり差し,4.27,21.24,37.17,3.78,16.67,27.78,36.0,34.75,55.93,53.0,36.97,55.04,53.6,-0.5,6.66,0.0004,1,0.0,17.0,0.2,0.0,0.0,0.0,0.0,3,1,13.386999999999999,143165590.37466666,13.051666666666668,-143165577.32299998,-0.009000000000000001,-0.0006000000000000001,0.0396,0,0,0,4-1-5
20240310,23,1,6,4416,三宅 健太,B2,37,晴,14,2.0,2.0,PayPay銀行杯,まくり差し,4.71,20.63,47.62,5.42,31.11,57.78,15.0,39.32,63.25,59.0,34.36,49.34,54.8,-0.5,6.67,0.04,0,1.9,23.5,0.22,0.0,0.0,0.0,1.0,4,4,14.722,143165590.37466666,13.051666666666668,-143165577.32299998,-0.009000000000000001,-0.0006000000000000001,0.0396,0,0,0,4-1-5
20240310,23,2,1,4596,葛原 大陽,A2,40,晴,14,3.0,3.0,PayPay銀行杯,まくり,6.11,44.17,60.83,0.0,0.0,0.0,17.0,34.71,49.59,58.0,33.48,49.36,52.0,-0.5,6.65,0.2,0,49.0,90.5,0.15,0.0,0.0,0.0,3.0,6,3,14.279,13.238333333333335,12.929666666666668,-0.3086666666666673,0.05,0.04000000000000001,-0.04000000000000001,0,0,0,6-2-3
20240310,23,2,2,4468,大池 佑来,A1,37,晴,14,3.0,3.0,PayPay銀行杯,まくり,6.91,53.72,64.46,7.52,61.9,80.95,32.0,16.96,39.29,71.0,35.06,49.35,52.0,-0.5,6.62,0.21,0,46.5,67.4,0.13,0.0,18.0,0.0,2.0,4,4,9.334,13.238333333333335,12.929666666666668,-0.3086666666666673,0.05,0.04000000000000001,-0.04000000000000001,0,0,0,6-2-3
20240310,23,2,3,4636,赤池 修平,B1,33,晴,14,3.0,3.0,PayPay銀行杯,まくり,4.32,22.78,37.97,3.64,14.29,28.57,19.0,43.7,57.78,72.0,30.43,50.43,52.2,-0.5,6.56,0.11,0,3.2,35.4,0.17,0.0,0.0,1.0,0.0,1,1,16.102,13.238333333333335,12.929666666666668,-0.3086666666666673,0.05,0.04000000000000001,-0.04000000000000001,0,0,0,6-2-3
20240310,23,2,4,4834,浜本 裕己,B1,36,晴,14,3.0,3.0,PayPay銀行杯,まくり,3.85,15.09,30.19,4.49,24.32,37.84,53.0,28.33,45.83,70.0,31.62,48.72,51.5,0.0,6.58,0.16,0,3.1,43.7,0.16,1.0,0.0,0.0,0.0,2,2,11.109,13.238333333333335,12.929666666666668,-0.3086666666666673,0.05,0.04000000000000001,-0.04000000000000001,0,0,0,6-2-3
20240310,23,2,5,3928,林 恵祐,B1,48,晴,14,3.0,3.0,PayPay銀行杯,まくり,3.53,11.11,25.93,4.97,27.27,48.48,26.0,32.77,42.86,77.0,33.05,48.73,57.6,-0.5,6.63,0.2,0,4.7,26.1,0.16,0.0,1.0,0.0,1.0,5,3,12.149000000000001,13.238333333333335,12.929666666666668,-0.3086666666666673,0.05,0.04000000000000001,-0.04000000000000001,0,0,0,6-2-3
20240310,23,2,6,4789,古賀 智之,B1,34,晴,14,3.0,3.0,PayPay銀行杯,まくり,5.06,32.84,46.27,2.3,10.0,10.0,24.0,40.65,59.35,64.0,35.93,53.68,52.0,-0.5,6.6,0.16,0,5.5,5.5,0.19,0.0,1.0,0.0,0.0,3,2,15.530999999999999,13.238333333333335,12.929666666666668,-0.3086666666666673,0.05,0.04000000000000001,-0.04000000000000001,0,0,0,6-2-3
20240310,23,3,1,4436,渋谷 明憲,A2,37,晴,14,3.0,3.0,PayPay銀行杯,逃げ,6.29,50.42,66.39,4.95,35.0,55.0,68.0,24.32,35.14,66.0,31.74,46.09,52.0,-0.5,6.59,0.14,0,74.4,93.6,0.15,0.0,0.0,0.0,0.0,3,6,429496740.57,143165589.729,14.264333333333333,-143165575.46466666,-0.07,-0.0089,0.12890000000000001,0,0,0,1-3-5
20240310,23,3,2,3627,井上 恵一,B1,54,晴,14,3.0,3.0,PayPay銀行杯,逃げ,4.77,25.51,45.92,4.7,32.5,45.0,59.0,35.11,52.67,60.0,32.9,49.35,53.1,-0.5,6.59,0.1,0,6.5,39.1,0.2,0.0,2.0,0.0,1.0,3,4,13.495,143165589.729,14.264333333333333,-143165575.46466666,-0.07,-0.0089,0.12890000000000001,0,0,0,1-3-5
20240310,23,3,3,4710,福田 宗平,A2,34,晴,14,3.0,3.0,PayPay銀行杯,逃げ,6.51,48.6,69.16,6.8,40.0,70.0,48.0,36.72,60.94,81.0,40.09,52.59,52.0,-0.5,6.61,0.08,0,7.6,67.3,0.13,1.0,1.0,2.0,0.0,4,3,15.122,143165589.729,14.264333333333333,-143165575.46466666,-0.07,-0.0089,0.12890000000000001,0,0,0,1-3-5
20240310,23,3,4,3703,鳥飼 眞,B2,50,晴,14,3.0,3.0,PayPay銀行杯,逃げ,5.22,30.14,47.95,3.22,0.0,22.22,63.0,25.69,43.12,78.0,32.89,49.33,50.0,-0.5,6.59,0.01,0,9.0,54.5,0.16,0.0,0.0,1.0,0.0,3,2,11.139,143165589.729,14.264333333333333,-143165575.46466666,-0.07,-0.0089,0.12890000000000001,1,0,0,1-3-5
20240310,23,3,5,3825,宮嵜 隆太郎,B1,50,晴,14,3.0,3.0,PayPay銀行杯,逃げ,4.0,20.83,34.72,4.25,25.49,37.25,27.0,47.32,59.82,45.0,34.2,51.08,57.4,-0.5,6.51,0.0011,1,3.2,22.5,0.11,1.0,0.0,0.0,0.0,1,1,16.996,143165589.729,14.264333333333333,-143165575.46466666,-0.07,-0.0089,0.12890000000000001,0,0,0,1-3-5
20240310,23,3,6,4879,山崎 鉄平,B1,29,晴,14,3.0,3.0,PayPay銀行杯,逃げ,4.76,32.08,44.34,4.49,25.27,43.96,18.0,39.34,56.56,74.0,39.5,55.88,52.0,-0.5,6.56,0.13,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,2,5,14.658000000000001,143165589.729,14.264333333333333,-143165575.46466666,-0.07,-0.0089,0.12890000000000001,0,0,0,1-3-5
20240310,23,4,1,4661,中島 昂章,A2,32,晴,14,3.0,3.0,PayPay銀行杯,まくり差し,6.31,42.62,67.21,5.85,36.59,61.79,51.0,31.86,44.25,38.0,33.76,49.57,52.0,0.0,6.51,0.01,0,42.8,85.7,0.16,0.0,0.0,0.0,1.0,1,2,13.644,13.966,12.570333333333332,-1.395666666666667,0.029599999999999998,0.0,-0.009999999999999998,0,0,0,6-1-4
20240310,23,4,2,4116,川田 正人,A2,43,晴,14,3.0,3.0,PayPay銀行杯,まくり差し,5.37,35.56,55.56,5.04,32.14,46.43,42.0,41.6,54.4,56.0,36.24,49.34,52.0,-0.5,6.66,0.02,0,13.7,55.1,0.19,0.0,4.0,0.0,0.0,5,3,15.902,13.966,12.570333333333332,-1.395666666666667,0.029599999999999998,0.0,-0.009999999999999998,0,0,0,6-1-4
