hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240310,16,7,5,4073,大橋 純一郎,SASHI,17.5,67.5,0.16,0.09,6.72,2,3,34.72,50.0,37.68,53.62,5.0,5.0,1.0,1.0,5.0,0.0,14.119999999999997,143165588.77833334,12.19,-143165576.58833334,0,0,0
20240310,16,7,6,4220,深川 和仁,SASHI,0.0,28.5,0.15,0.06,6.8,4,1,20.9,31.34,22.97,39.19,5.0,5.0,0.0,0.0,0.0,0.0,9.946,143165588.77833334,12.19,-143165576.58833334,0,0,0
20240310,16,8,1,4735,角山 雄哉,NIGE,38.4,76.9,0.16,,,1,1,45.59,57.35,42.47,61.64,6.0,5.0,0.0,0.0,0.0,0.0,16.993,14.198999999999998,11.333999999999998,-2.865,0,1,0
20240310,16,8,2,4324,海野 康志郎,NIGE,17.0,60.9,0.14,,,1,1,32.89,48.68,33.33,44.93,6.0,5.0,2.0,4.0,0.0,1.0,14.353,14.198999999999998,11.333999999999998,-2.865,0,1,0
20240310,16,8,3,4054,福嶋 智之,NIGE,6.8,47.7,0.14,,,1,1,27.03,45.95,30.67,49.33,6.0,5.0,2.0,0.0,1.0,0.0,11.251,14.198999999999998,11.333999999999998,-2.865,0,1,0
20240310,16,8,4,5012,加倉 侑征,NIGE,10.5,47.3,0.15,,,1,1,36.14,43.37,34.72,52.78,6.0,5.0,1.0,1.0,1.0,1.0,14.608,14.198999999999998,11.333999999999998,-2.865,,1,0
20240310,16,8,5,4663,籾山 佳岳,NIGE,3.0,30.3,0.16,,,1,1,27.14,40.0,13.89,29.17,6.0,5.0,0.0,0.0,1.0,0.0,11.542,14.198999999999998,11.333999999999998,-2.865,0,1,0
20240310,16,8,6,4581,吉村 誠,NIGE,0.0,35.7,0.12,,,1,1,13.04,31.88,30.0,47.14,6.0,5.0,0.0,0.0,0.0,0.0,7.852,14.198999999999998,11.333999999999998,-2.865,0,1,0
20240310,16,9,1,3663,木山 和幸,MAKURI,75.0,86.1,0.16,0.02,6.9,6,1,30.23,48.84,33.33,53.03,5.0,5.0,0.0,0.0,0.0,0.0,12.354999999999999,13.771999999999998,13.514000000000001,-0.25799999999999734,0,0,0
20240310,16,9,2,4562,阪本 勇介,MAKURI,6.3,38.3,0.19,0.11,6.71,1,3,31.58,43.42,45.95,63.51,5.0,5.0,1.0,2.0,0.0,0.0,12.649999999999999,13.771999999999998,13.514000000000001,-0.25799999999999734,0,0,0
20240310,16,9,3,5172,田村 慶,MAKURI,13.1,42.1,0.17,0.06,6.74,2,2,43.21,54.32,25.0,52.78,5.0,5.0,1.0,0.0,4.0,0.0,16.311,13.771999999999998,13.514000000000001,-0.25799999999999734,0,0,0
20240310,16,9,4,4230,濱崎 直矢,MAKURI,29.2,60.9,0.14,0.13,6.77,3,4,30.26,43.42,51.61,66.13,5.0,5.0,6.0,0.0,6.0,0.0,13.024,13.771999999999998,13.514000000000001,-0.25799999999999734,0,0,0
20240310,16,9,5,4209,藤田 竜弘,MAKURI,2.1,43.4,0.15,0.11,6.83,5,3,25.68,44.59,33.33,54.17,5.0,5.0,0.0,0.0,1.0,0.0,11.347999999999999,13.771999999999998,13.514000000000001,-0.25799999999999734,0,0,0
20240310,16,9,6,3653,品川 賢次,MAKURI,3.3,26.6,0.2,0.14,6.82,4,5,43.04,58.23,35.29,50.0,5.0,5.0,1.0,0.0,0.0,0.0,16.169999999999998,13.771999999999998,13.514000000000001,-0.25799999999999734,0,0,0
20240310,17,10,1,4828,松山 将吾,NIGE,68.8,77.7,0.12,0.03,6.7,1,4,36.0,46.0,38.39,50.89,1.0,1.0,0.0,0.0,0.0,2.0,14.493999999999998,143165591.68100002,15.717333333333334,-143165575.96366668,0,0,1
20240310,17,10,2,4888,金児 隆太,NIGE,20.0,60.0,0.17,0.16,6.71,2,6,45.22,64.35,28.97,43.93,1.0,1.0,4.0,4.0,0.0,0.0,429496746.546,143165591.68100002,15.717333333333334,-143165575.96366668,0,0,1
20240310,17,10,3,4734,安河内 将,NIGE,29.7,74.4,0.15,0.01,6.8,5,3,33.33,46.46,43.97,57.76,1.0,1.0,4.0,1.0,9.0,0.0,14.002999999999998,143165591.68100002,15.717333333333334,-143165575.96366668,0,0,1
20240310,17,10,4,3716,石渡 鉄兵,NIGE,24.4,64.4,0.1,0.0005,6.74,4,2,39.22,50.98,51.58,74.74,1.0,1.0,8.0,0.0,3.0,0.0,16.29,143165591.68100002,15.717333333333334,-143165575.96366668,0,0,1
20240310,17,10,5,3514,山一 鉄也,NIGE,10.8,41.3,0.17,0.0001,6.71,2,1,33.04,58.04,36.08,55.67,1.0,1.0,1.0,0.0,3.0,1.0,13.761999999999999,143165591.68100002,15.717333333333334,-143165575.96366668,0,0,1
20240310,17,10,6,4471,新田 泰章,NIGE,0.0,21.4,0.17,0.05,6.72,3,5,44.04,66.06,33.68,46.32,1.0,1.0,0.0,0.0,0.0,0.0,17.1,143165591.68100002,15.717333333333334,-143165575.96366668,0,0,1
20240310,17,11,1,4398,船岡 洋一郎,NIGE,66.0,82.0,0.14,0.13,6.66,1,6,37.38,48.6,34.62,50.96,2.0,2.0,0.0,0.0,0.0,1.0,429496744.62,143165591.37933335,14.639000000000001,-143165576.74033335,0,0,0
20240310,17,11,2,5005,石田 貴洋,NIGE,8.1,63.2,0.16,0.07,6.69,2,4,41.9,60.95,38.1,58.1,2.0,2.0,3.0,1.0,0.0,0.0,16.258,143165591.37933335,14.639000000000001,-143165576.74033335,0,0,0
20240310,17,11,3,4771,下寺 秀和,NIGE,15.6,72.5,0.13,0.08,6.73,4,5,32.46,50.0,39.62,60.38,2.0,2.0,5.0,1.0,2.0,0.0,13.26,143165591.37933335,14.639000000000001,-143165576.74033335,0,0,0
20240310,17,11,4,4371,西山 貴浩,NIGE,16.0,53.5,0.14,0.0,6.79,5,1,26.44,35.63,36.51,53.17,2.0,2.0,4.0,1.0,2.0,2.0,12.574,143165591.37933335,14.639000000000001,-143165576.74033335,1,0,0
20240310,17,11,5,4052,興津 藍,NIGE,8.1,35.1,0.17,0.0002,6.71,3,2,43.48,59.78,33.66,56.44,2.0,2.0,1.0,0.0,2.0,0.0,16.992,143165591.37933335,14.639000000000001,-143165576.74033335,0,0,0
20240310,17,11,6,4409,坂元 浩仁,NIGE,6.6,43.3,0.18,0.0003,6.73,4,3,33.01,43.69,46.02,56.64,2.0,2.0,1.0,0.0,1.0,0.0,14.350999999999999,143165591.37933335,14.639000000000001,-143165576.74033335,0,0,0
20240310,17,12,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,0.08,6.68,2,4,26.83,51.22,35.04,48.72,2.0,2.0,0.0,0.0,0.0,0.0,13.068999999999997,143165589.66333333,13.729999999999999,-143165575.93333334,0,0,0
20240310,17,12,2,4296,岡崎 恭裕,NIGE,13.1,50.0,0.12,0.17,6.67,1,6,29.09,44.55,30.17,47.41,2.0,2.0,0.0,3.0,0.0,2.0,429496742.667,143165589.66333333,13.729999999999999,-143165575.93333334,0,0,0
20240310,17,12,3,4044,湯川 浩司,NIGE,14.2,57.1,0.14,0.09,6.68,2,5,29.9,45.36,45.05,64.84,2.0,2.0,2.0,0.0,3.0,1.0,13.253999999999998,143165589.66333333,13.729999999999999,-143165575.93333334,0,0,0
20240310,17,12,4,4500,山田 康二,NIGE,14.5,60.4,0.14,0.06,6.74,4,2,30.56,42.59,35.71,58.93,2.0,2.0,4.0,0.0,2.0,1.0,13.751999999999999,143165589.66333333,13.729999999999999,-143165575.93333334,1,0,0
20240310,17,12,5,4850,野中 一平,NIGE,16.2,58.1,0.1,0.07,6.68,2,3,31.37,43.14,35.0,48.33,2.0,2.0,3.0,0.0,4.0,0.0,14.158999999999999,143165589.66333333,13.729999999999999,-143165575.93333334,0,0,0
20240310,17,12,6,5015,高橋 竜矢,NIGE,2.7,48.6,0.15,0.05,6.69,3,1,29.29,47.47,29.27,47.97,2.0,2.0,0.0,0.0,0.0,1.0,13.278999999999998,143165589.66333333,13.729999999999999,-143165575.93333334,0,0,0
20240310,17,1,1,4907,小池 修平,MAKURI,74.5,96.3,0.14,0.0,6.7,4,1,28.57,41.9,24.69,34.57,2.0,2.0,0.0,0.0,0.0,1.0,13.578999999999999,15.044666666666666,143165591.53966665,143165576.49499997,0,0,1
20240310,17,1,2,4052,興津 藍,MAKURI,22.5,62.5,0.15,0.04,6.68,2,2,43.48,59.78,33.66,56.44,2.0,2.0,1.0,4.0,0.0,4.0,16.992,15.044666666666666,143165591.53966665,143165576.49499997,0,0,1
20240310,17,1,3,4083,福島 勇樹,MAKURI,20.4,71.4,0.16,0.06,6.67,1,4,34.91,56.6,32.14,47.32,2.0,2.0,8.0,0.0,1.0,1.0,14.562999999999999,15.044666666666666,143165591.53966665,143165576.49499997,0,0,1
20240310,17,1,4,3822,平尾 崇典,MAKURI,12.2,61.2,0.17,0.13,6.69,3,6,31.82,47.73,31.82,50.0,2.0,2.0,3.0,1.0,1.0,1.0,429496743.21,15.044666666666666,143165591.53966665,143165576.49499997,0,0,1
20240310,17,1,5,4131,原 豊土,MAKURI,13.0,60.8,0.18,0.07,6.67,1,5,49.56,64.6,32.98,47.87,2.0,2.0,0.0,0.0,3.0,1.0,18.57,15.044666666666666,143165591.53966665,143165576.49499997,0,0,1
20240310,17,1,6,4967,中村 魁生,MAKURI,3.4,24.1,0.17,0.05,6.69,3,3,31.31,51.52,33.6,51.2,2.0,2.0,0.0,0.0,1.0,0.0,12.838999999999999,15.044666666666666,143165591.53966665,143165576.49499997,0,0,1
20240310,17,2,1,4420,津久井 拓也,NIGE,60.0,94.0,0.14,0.04,6.7,3,4,41.74,60.87,25.58,44.19,1.0,1.0,0.0,0.0,0.0,2.0,16.216,143165592.6323333,14.886999999999999,-143165577.7453333,0,0,1
20240310,17,2,2,3959,坪井 康晴,NIGE,19.0,73.8,0.16,0.24,6.61,1,5,37.61,62.39,28.18,51.82,1.0,1.0,2.0,5.0,0.0,1.0,15.794999999999998,143165592.6323333,14.886999999999999,-143165577.7453333,0,0,1
20240310,17,2,3,4953,尾上 雅也,NIGE,16.0,72.0,0.15,0.28,6.62,2,6,41.82,52.73,31.09,47.06,1.0,1.0,3.0,0.0,4.0,1.0,429496745.886,143165592.6323333,14.886999999999999,-143165577.7453333,0,0,1
20240310,17,2,4,4985,井本 昌也,NIGE,10.2,59.1,0.15,0.0009,6.7,3,3,26.67,42.86,24.0,44.0,1.0,1.0,4.0,0.0,0.0,1.0,11.884999999999998,143165592.6323333,14.886999999999999,-143165577.7453333,1,0,1
20240310,17,2,5,5005,石田 貴洋,NIGE,8.3,45.8,0.15,0.0004,6.72,4,1,41.9,60.95,38.1,58.1,1.0,1.0,2.0,0.0,2.0,0.0,16.557999999999996,143165592.6323333,14.886999999999999,-143165577.7453333,0,0,1
20240310,17,2,6,4798,浜先 真範,NIGE,2.3,42.8,0.15,0.0006,6.74,5,2,40.4,55.56,32.43,45.05,1.0,1.0,1.0,0.0,0.0,0.0,16.218,143165592.6323333,14.886999999999999,-143165577.7453333,0,0,1
20240310,17,3,1,4888,金児 隆太,NIGE,60.0,86.0,0.16,0.02,6.56,1,5,45.22,64.35,28.97,43.93,1.0,1.0,0.0,0.0,0.0,0.0,17.046,14.932333333333332,143165591.29999998,143165576.36766666,0,0,1
20240310,17,3,2,4572,渡部 悟,NIGE,12.9,59.2,0.16,0.0008,6.71,4,2,31.37,46.08,33.68,53.68,1.0,1.0,1.0,4.0,0.0,0.0,13.239,14.932333333333332,143165591.29999998,143165576.36766666,0,0,1
20240310,17,3,3,3779,原田 幸哉,NIGE,19.3,59.6,0.1,0.01,6.65,2,4,34.26,48.15,30.51,44.92,1.0,1.0,6.0,2.0,2.0,1.0,14.511999999999999,14.932333333333332,143165591.29999998,143165576.36766666,0,0,1
20240310,17,3,4,4342,谷野 錬志,NIGE,23.9,65.2,0.12,0.0005,6.69,3,1,32.67,41.58,28.1,44.63,1.0,1.0,8.0,1.0,1.0,1.0,14.605,14.932333333333332,143165591.29999998,143165576.36766666,0,0,1
20240310,17,3,5,4771,下寺 秀和,NIGE,5.0,37.5,0.16,0.0009,6.73,5,3,32.46,50.0,39.62,60.38,1.0,1.0,1.0,0.0,1.0,0.0,13.459999999999999,14.932333333333332,143165591.29999998,143165576.36766666,0,0,1
20240310,17,3,6,4704,河野 大,NIGE,4.1,29.1,0.14,0.04,6.71,4,6,42.11,65.79,31.93,51.26,1.0,1.0,0.0,1.0,1.0,0.0,429496745.835,14.932333333333332,143165591.29999998,143165576.36766666,0,0,1
20240310,17,5,1,3716,石渡 鉄兵,SASHI,58.4,88.6,0.13,0.07,6.66,2,3,39.22,50.98,51.58,74.74,2.0,2.0,0.0,0.0,0.0,1.0,16.19,16.248,14.340666666666666,-1.9073333333333355,0,0,1
20240310,17,5,2,4352,下條 雄太郎,SASHI,9.3,78.1,0.13,0.04,6.65,1,1,38.05,53.1,30.83,46.67,2.0,2.0,0.0,2.0,0.0,0.0,16.069,16.248,14.340666666666666,-1.9073333333333355,0,0,1
20240310,17,5,3,4441,末永 由楽,SASHI,27.4,74.5,0.13,0.05,6.65,1,2,40.57,60.38,37.39,60.0,2.0,2.0,3.0,2.0,8.0,1.0,16.485,16.248,14.340666666666666,-1.9073333333333355,0,0,1
20240310,17,5,4,4131,原 豊土,SASHI,10.5,50.0,0.17,0.12,6.67,3,5,49.56,64.6,32.98,47.87,2.0,2.0,2.0,0.0,2.0,0.0,18.57,16.248,14.340666666666666,-1.9073333333333355,0,0,1
20240310,17,5,5,4908,上田 龍星,SASHI,16.6,55.5,0.16,0.09,6.71,4,4,28.42,48.42,42.39,66.3,2.0,2.0,1.0,0.0,4.0,1.0,12.97,16.248,14.340666666666666,-1.9073333333333355,0,0,1
20240310,17,5,6,4816,村松 修二,SASHI,5.8,32.3,0.16,0.04,6.77,5,1,24.18,41.76,27.52,44.95,2.0,2.0,1.0,0.0,1.0,0.0,11.482,16.248,14.340666666666666,-1.9073333333333355,0,0,1
20240310,17,6,1,4118,宇佐見 淳,NIGE,74.1,96.7,0.12,0.0012,6.7,4,5,29.13,45.63,41.46,50.0,2.0,2.0,0.0,0.0,0.0,1.0,12.320999999999998,143165591.71233332,13.618,-143165578.09433332,0,0,1
20240310,17,6,2,4420,津久井 拓也,NIGE,14.8,74.4,0.13,0.0013,6.68,2,6,41.74,60.87,25.58,44.19,2.0,2.0,4.0,3.0,0.0,0.0,429496745.616,143165591.71233332,13.618,-143165578.09433332,0,0,1
20240310,17,6,3,4471,新田 泰章,NIGE,20.0,68.0,0.16,0.001,6.69,3,4,44.04,66.06,33.68,46.32,2.0,2.0,1.0,1.0,5.0,3.0,17.200000000000003,143165591.71233332,13.618,-143165578.09433332,0,0,1
20240310,17,6,4,4706,三浦 洋次朗,NIGE,7.5,52.5,0.16,0.0007000000000000001,6.65,1,3,34.29,57.14,37.5,58.65,2.0,2.0,0.0,0.0,2.0,1.0,13.894999999999998,143165591.71233332,13.618,-143165578.09433332,0,0,1
20240310,17,6,5,4371,西山 貴浩,NIGE,9.3,62.7,0.14,0.0003,6.8,6,1,26.44,35.63,36.51,53.17,2.0,2.0,0.0,0.0,4.0,0.0,12.574,143165591.71233332,13.618,-143165578.09433332,0,0,1
20240310,17,6,6,3772,一柳 和孝,NIGE,0.0,23.3,0.19,0.0005,6.75,5,2,35.85,53.77,32.22,50.0,2.0,2.0,0.0,0.0,0.0,0.0,14.385000000000002,143165591.71233332,13.618,-143165578.09433332,0,0,1
20240310,17,7,1,4991,宗行 治哉,MAKURI,50.0,88.2,0.17,0.02,6.76,5,3,30.61,45.92,38.46,54.81,3.0,3.0,0.0,0.0,0.0,1.0,12.784999999999998,15.661999999999999,143165591.21233332,143165575.55033332,0,0,1
20240310,17,7,2,4424,松尾 昂明,MAKURI,22.0,62.0,0.16,0.06,6.7,3,5,41.67,55.56,31.71,44.72,3.0,3.0,2.0,9.0,0.0,0.0,16.358999999999998,15.661999999999999,143165591.21233332,143165575.55033332,0,0,1
20240310,17,7,3,4549,小林 文彦,MAKURI,18.1,78.7,0.18,0.04,6.65,1,4,48.54,63.11,45.74,69.15,3.0,3.0,2.0,0.0,2.0,2.0,17.842,15.661999999999999,143165591.21233332,143165575.55033332,0,0,1
20240310,17,7,4,4967,中村 魁生,MAKURI,10.3,31.0,0.13,0.0003,6.7,3,1,31.31,51.52,33.6,51.2,3.0,3.0,2.0,1.0,0.0,0.0,13.039,15.661999999999999,143165591.21233332,143165575.55033332,1,0,1
20240310,17,7,5,3779,原田 幸哉,MAKURI,2.5,22.5,0.1,0.08,6.73,4,6,34.26,48.15,30.51,44.92,3.0,3.0,0.0,0.0,1.0,0.0,429496743.912,15.661999999999999,143165591.21233332,143165575.55033332,0,0,1
20240310,17,7,6,4953,尾上 雅也,MAKURI,6.0,33.3,0.19,0.0005,6.68,2,2,41.82,52.73,23.81,35.71,3.0,3.0,0.0,1.0,0.0,1.0,16.686,15.661999999999999,143165591.21233332,143165575.55033332,0,0,1
20240310,17,8,1,4578,藤山 雅弘,SASHI,68.8,88.8,0.14,,,1,1,30.61,51.02,29.13,46.6,3.0,3.0,0.0,0.0,0.0,2.0,12.463,14.436,15.278999999999998,0.8429999999999982,0,0,1
20240310,17,8,2,3822,平尾 崇典,SASHI,13.9,67.4,0.17,,,1,1,31.82,47.73,31.82,50.0,3.0,3.0,4.0,1.0,0.0,0.0,14.11,14.436,15.278999999999998,0.8429999999999982,0,0,1
20240310,17,8,3,4704,河野 大,SASHI,14.2,69.6,0.13,,,1,1,42.11,65.79,31.93,51.26,3.0,3.0,0.0,1.0,5.0,2.0,16.735,14.436,15.278999999999998,0.8429999999999982,0,0,1
20240310,17,8,4,4526,池田 雄祐,SASHI,18.1,59.0,0.11,,,1,1,42.34,59.46,32.08,49.06,3.0,3.0,4.0,1.0,3.0,0.0,16.503999999999998,14.436,15.278999999999998,0.8429999999999982,,0,1
20240310,17,8,5,3959,坪井 康晴,SASHI,6.9,67.4,0.15,,,1,1,37.61,62.39,28.18,51.82,3.0,3.0,1.0,0.0,2.0,0.0,16.194999999999997,14.436,15.278999999999998,0.8429999999999982,0,0,1
20240310,17,8,6,4848,仲谷 颯仁,SASHI,6.2,40.6,0.16,,,1,1,28.7,47.22,38.53,47.71,3.0,3.0,0.0,1.0,1.0,0.0,13.138,14.436,15.278999999999998,0.8429999999999982,0,0,1
20240310,17,9,1,4572,渡部 悟,MAKURI_SASHI,60.0,87.5,0.11,0.0005,6.8,5,1,31.37,46.08,33.68,53.68,3.0,3.0,0.0,0.0,0.0,0.0,13.339,13.129333333333335,14.956999999999999,1.8276666666666639,0,0,1
20240310,17,9,2,3558,山本 浩次,MAKURI_SASHI,5.5,38.8,0.18,0.22,6.75,3,5,34.23,54.05,41.23,52.63,3.0,3.0,1.0,1.0,0.0,0.0,13.178999999999998,13.129333333333335,14.956999999999999,1.8276666666666639,0,0,1
20240310,17,9,3,4908,上田 龍星,MAKURI_SASHI,33.3,64.1,0.16,0.22,6.74,2,5,28.42,48.42,42.39,66.3,3.0,3.0,7.0,0.0,5.0,1.0,12.870000000000001,13.129333333333335,14.956999999999999,1.8276666666666639,0,0,1
20240310,17,9,4,4264,長尾 章平,MAKURI_SASHI,11.6,65.1,0.16,0.03,6.84,6,4,40.91,62.73,40.0,62.61,3.0,3.0,3.0,0.0,2.0,0.0,16.153,13.129333333333335,14.956999999999999,1.8276666666666639,1,0,1
20240310,17,9,5,4083,福島 勇樹,MAKURI_SASHI,11.9,50.0,0.15,0.0007000000000000001,6.71,1,3,34.91,56.6,32.14,47.32,3.0,3.0,2.0,0.0,2.0,1.0,14.662999999999998,13.129333333333335,14.956999999999999,1.8276666666666639,0,0,1
20240310,17,9,6,3920,正木 聖賢,MAKURI_SASHI,0.0,0.0,0.22,0.0006,6.76,4,2,33.01,43.69,29.7,43.56,3.0,3.0,0.0,0.0,0.0,0.0,14.055,13.129333333333335,14.956999999999999,1.8276666666666639,0,0,1
20240310,22,10,1,4142,平野 和明,MAKURI_SASHI,60.7,96.4,0.16,0.05,6.86,3,3,36.36,63.64,0.0,12.5,2.0,2.0,0.0,0.0,0.0,1.0,14.713999999999999,13.910000000000002,9.029333333333334,-4.880666666666668,0,0,0
20240310,22,10,2,4244,鈴木 成美,MAKURI_SASHI,11.7,52.9,0.16,0.04,6.84,2,2,36.36,72.73,25.0,37.5,2.0,2.0,3.0,1.0,0.0,0.0,13.938,13.910000000000002,9.029333333333334,-4.880666666666668,0,0,0
20240310,22,10,3,3554,仲口 博崇,MAKURI_SASHI,10.0,48.5,0.18,0.0004,6.9,4,1,30.0,40.0,36.36,54.55,2.0,2.0,2.0,1.0,2.0,2.0,13.078000000000001,13.910000000000002,9.029333333333334,-4.880666666666668,0,0,0
20240310,22,10,4,4522,古澤 光紀,MAKURI_SASHI,18.9,48.6,0.14,0.06,6.84,2,4,20.0,20.0,44.44,55.56,2.0,2.0,3.0,1.0,3.0,0.0,9.982,13.910000000000002,9.029333333333334,-4.880666666666668,0,0,0
20240310,22,10,5,3441,土屋 太朗,MAKURI_SASHI,0.0,28.0,0.2,0.04,6.91,5,2,10.0,40.0,10.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,6.3,13.910000000000002,9.029333333333334,-4.880666666666668,0,0,0
20240310,22,10,6,5073,上原 健次郎,MAKURI_SASHI,0.0,12.5,0.16,0.15,6.81,1,5,25.0,37.5,54.55,72.73,2.0,2.0,0.0,0.0,0.0,0.0,10.806,13.910000000000002,9.029333333333334,-4.880666666666668,0,0,0
20240310,22,11,1,3940,飯山 泰,NIGE,80.0,96.3,0.13,0.07,6.88,5,2,0.0,0.0,55.56,55.56,2.0,2.0,0.0,0.0,0.0,0.0,4.008,14.167333333333332,17.922,3.754666666666669,0,0,0
20240310,22,11,2,5142,常住 蓮,NIGE,27.2,77.2,0.19,0.26,6.86,3,5,30.0,40.0,55.56,66.67,2.0,2.0,2.0,7.0,0.0,3.0,12.905999999999999,14.167333333333332,17.922,3.754666666666669,0,0,0
20240310,22,11,3,4036,金田 諭,NIGE,25.5,76.7,0.16,0.04,6.83,1,1,70.0,80.0,10.0,20.0,2.0,2.0,6.0,2.0,1.0,2.0,25.587999999999997,14.167333333333332,17.922,3.754666666666669,0,0,0
20240310,22,11,4,5110,杉山 喜一,NIGE,2.7,45.9,0.18,0.26,6.87,4,5,45.0,55.0,50.0,75.0,2.0,2.0,0.0,1.0,0.0,0.0,16.188,14.167333333333332,17.922,3.754666666666669,0,0,0
20240310,22,11,5,4068,幸田 智裕,NIGE,2.3,21.4,0.17,0.1,6.86,3,3,40.0,50.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,15.241999999999999,14.167333333333332,17.922,3.754666666666669,0,0,0
20240310,22,11,6,4509,平見 真彦,NIGE,0.0,30.5,0.21,0.15,6.85,2,4,62.5,75.0,12.5,37.5,2.0,2.0,0.0,0.0,0.0,0.0,22.336000000000002,14.167333333333332,17.922,3.754666666666669,0,0,0
20240310,22,12,1,3956,横澤 剛治,NIGE,78.0,94.0,0.16,0.11,6.83,3,2,62.5,62.5,70.0,80.0,2.0,2.0,0.0,0.0,0.0,2.0,23.028000000000002,14.404000000000002,17.090999999999998,2.686999999999996,0,0,0
20240310,22,12,2,5018,竹下 大樹,NIGE,5.0,50.0,0.17,0.11,6.77,1,2,12.5,37.5,66.67,77.78,2.0,2.0,1.0,0.0,0.0,1.0,7.344,14.404000000000002,17.090999999999998,2.686999999999996,0,0,0
20240310,22,12,3,4486,野村 誠,NIGE,18.1,63.6,0.14,0.11,6.93,5,2,30.0,50.0,33.33,33.33,2.0,2.0,1.0,1.0,5.0,1.0,12.84,14.404000000000002,17.090999999999998,2.686999999999996,0,0,0
20240310,22,12,4,4292,麻生 慎介,NIGE,12.5,77.5,0.14,0.07,6.89,4,1,50.0,80.0,90.0,90.0,2.0,2.0,4.0,0.0,0.0,1.0,19.113999999999997,14.404000000000002,17.090999999999998,2.686999999999996,1,0,0
20240310,22,12,5,4533,峰重 侑治,NIGE,4.6,34.8,0.15,0.39,6.82,2,3,40.0,60.0,0.0,37.5,2.0,2.0,0.0,0.0,1.0,1.0,15.164,14.404000000000002,17.090999999999998,2.686999999999996,0,0,0
20240310,22,12,6,4485,楠原 正剛,NIGE,0.0,28.9,0.17,0.11,6.82,2,2,45.45,63.64,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,16.995,14.404000000000002,17.090999999999998,2.686999999999996,0,0,0
20240310,22,1,1,4292,麻生 慎介,NIGE,75.4,94.3,0.16,0.06,6.94,3,2,50.0,80.0,90.0,90.0,2.0,2.0,0.0,0.0,0.0,2.0,19.014,16.357666666666667,143165587.59066668,143165571.233,0,0,0
20240310,22,1,2,4894,原村 拓也,NIGE,10.2,56.4,0.17,0.19,6.94,3,5,46.67,60.0,36.36,54.55,2.0,2.0,0.0,1.0,0.0,3.0,16.773,16.357666666666667,143165587.59066668,143165571.233,0,0,0
20240310,22,1,3,5241,門田 栞,NIGE,50.0,50.0,0.23,0.07,6.93,2,3,37.5,87.5,0.0,28.57,2.0,2.0,0.0,0.0,1.0,0.0,13.286,16.357666666666667,143165587.59066668,143165571.233,0,0,0
20240310,22,1,4,5009,大賀 龍之介,NIGE,5.7,40.0,0.16,0.14,6.96,4,4,12.5,25.0,25.0,37.5,2.0,2.0,0.0,0.0,2.0,0.0,6.718,16.357666666666667,143165587.59066668,143165571.233,0,0,0
20240310,22,1,5,5291,三嶌 こころ,NIGE,0.0,0.0,0.22,0.25,6.99,5,6,50.0,83.33,88.89,100.0,2.0,2.0,0.0,0.0,0.0,0.0,429496745.514,16.357666666666667,143165587.59066668,143165571.233,0,0,0
20240310,22,1,6,4200,早川 尚人,NIGE,0.0,22.2,0.16,0.05,6.89,1,1,25.0,37.5,20.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,10.540000000000001,16.357666666666667,143165587.59066668,143165571.233,0,0,0
20240310,22,2,1,3710,吉永 泰弘,MAKURI,36.8,84.2,0.13,0.04,6.95,3,2,50.0,70.0,12.5,37.5,2.0,2.0,0.0,0.0,0.0,0.0,18.27,12.168,143165592.03533334,143165579.86733332,0,0,0
20240310,22,2,2,3539,金子 順一,MAKURI,1.5,41.2,0.19,0.02,6.95,3,1,10.53,31.58,37.5,87.5,2.0,2.0,0.0,1.0,0.0,0.0,5.7010000000000005,12.168,143165592.03533334,143165579.86733332,0,0,0
20240310,22,2,3,3647,伊藤 雄二,MAKURI,0.0,54.8,0.15,0.05,6.98,4,3,33.33,33.33,50.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,12.532999999999998,12.168,143165592.03533334,143165579.86733332,0,0,0
20240310,22,2,4,4036,金田 諭,MAKURI,20.0,66.0,0.17,0.06,6.88,1,4,70.0,80.0,10.0,20.0,2.0,2.0,7.0,2.0,1.0,0.0,25.288,12.168,143165592.03533334,143165579.86733332,0,0,0
20240310,22,2,5,4100,松田 隆司,MAKURI,6.3,46.8,0.17,0.09,6.93,2,5,37.5,50.0,25.0,25.0,2.0,2.0,0.0,1.0,2.0,0.0,14.411999999999999,12.168,143165592.03533334,143165579.86733332,0,0,0
20240310,22,2,6,3175,渡辺 千草,MAKURI,3.8,19.2,0.19,0.15,6.93,2,6,12.5,25.0,10.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,429496736.406,12.168,143165592.03533334,143165579.86733332,0,0,0
