hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240207,23,2,5-3-6,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,3,B1,4.03,29.59,0.14,2.0,5.0,6,B1,30.09,0.07,1.0,3.0,0.03,66.73,0,0,1.0,1.0,0,0
20240207,23,2,5-4-1,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,4,B1,5.24,14.44,0.03,4.0,2.0,1,A2,24.74,0.0001,3.0,1.0,0.14,51.58,0,0,1.0,1.0,0,0
20240207,23,2,5-4-2,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,4,B1,5.24,14.44,0.03,4.0,2.0,2,A2,43.3,0.09,3.0,4.0,0.14,51.58,0,0,1.0,1.0,0,0
20240207,23,2,5-4-3,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,4,B1,5.24,14.44,0.03,4.0,2.0,3,B1,29.59,0.14,2.0,5.0,0.14,51.58,0,0,1.0,1.0,0,0
20240207,23,2,5-4-6,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,4,B1,5.24,14.44,0.03,4.0,2.0,6,B1,30.09,0.07,1.0,3.0,0.14,51.58,0,0,1.0,1.0,0,0
20240207,23,2,5-6-1,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,6,B1,5.16,30.09,0.07,1.0,3.0,1,A2,24.74,0.0001,3.0,1.0,0.1,67.23,0,0,1.0,1.0,0,0
20240207,23,2,5-6-2,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,6,B1,5.16,30.09,0.07,1.0,3.0,2,A2,43.3,0.09,3.0,4.0,0.1,67.23,0,0,1.0,1.0,0,0
20240207,23,2,5-6-3,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,6,B1,5.16,30.09,0.07,1.0,3.0,3,B1,29.59,0.14,2.0,5.0,0.1,67.23,0,0,1.0,1.0,0,0
20240207,23,2,5-6-4,0,5,B1,4.42,37.14,0.17,2.0,6.0,5.2,6,B1,5.16,30.09,0.07,1.0,3.0,4,B1,14.44,0.03,4.0,2.0,0.1,67.23,0,0,1.0,1.0,0,0
20240207,23,2,6-1-2,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,1,A2,5.31,24.74,0.0001,3.0,1.0,2,A2,43.3,0.09,3.0,4.0,0.0699,54.83,0,1,1.0,1.0,0,0
20240207,23,2,6-1-3,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,1,A2,5.31,24.74,0.0001,3.0,1.0,3,B1,29.59,0.14,2.0,5.0,0.0699,54.83,0,1,1.0,1.0,0,0
20240207,23,2,6-1-4,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,1,A2,5.31,24.74,0.0001,3.0,1.0,4,B1,14.44,0.03,4.0,2.0,0.0699,54.83,0,1,1.0,1.0,0,0
20240207,23,2,6-1-5,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,1,A2,5.31,24.74,0.0001,3.0,1.0,5,B1,37.14,0.17,2.0,6.0,0.0699,54.83,0,1,1.0,1.0,0,0
20240207,23,2,6-2-1,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,2,A2,6.21,43.3,0.09,3.0,4.0,1,A2,24.74,0.0001,3.0,1.0,-0.01999999999999999,73.39,0,0,1.0,1.0,0,0
20240207,23,2,6-2-3,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,2,A2,6.21,43.3,0.09,3.0,4.0,3,B1,29.59,0.14,2.0,5.0,-0.01999999999999999,73.39,0,0,1.0,1.0,0,0
20240207,23,2,6-2-4,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,2,A2,6.21,43.3,0.09,3.0,4.0,4,B1,14.44,0.03,4.0,2.0,-0.01999999999999999,73.39,0,0,1.0,1.0,0,0
20240207,23,2,6-2-5,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,2,A2,6.21,43.3,0.09,3.0,4.0,5,B1,37.14,0.17,2.0,6.0,-0.01999999999999999,73.39,0,0,1.0,1.0,0,0
20240207,23,2,6-3-1,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,3,B1,4.03,29.59,0.14,2.0,5.0,1,A2,24.74,0.0001,3.0,1.0,-0.07,59.68,0,0,1.0,1.0,0,0
20240207,23,2,6-3-2,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,3,B1,4.03,29.59,0.14,2.0,5.0,2,A2,43.3,0.09,3.0,4.0,-0.07,59.68,0,0,1.0,1.0,0,0
20240207,23,2,6-3-4,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,3,B1,4.03,29.59,0.14,2.0,5.0,4,B1,14.44,0.03,4.0,2.0,-0.07,59.68,0,0,1.0,1.0,0,0
20240207,23,2,6-3-5,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,3,B1,4.03,29.59,0.14,2.0,5.0,5,B1,37.14,0.17,2.0,6.0,-0.07,59.68,0,0,1.0,1.0,0,0
20240207,23,2,6-4-1,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,4,B1,5.24,14.44,0.03,4.0,2.0,1,A2,24.74,0.0001,3.0,1.0,0.04000000000000001,44.53,0,0,1.0,1.0,0,0
20240207,23,2,6-4-2,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,4,B1,5.24,14.44,0.03,4.0,2.0,2,A2,43.3,0.09,3.0,4.0,0.04000000000000001,44.53,0,0,1.0,1.0,0,0
20240207,23,2,6-4-3,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,4,B1,5.24,14.44,0.03,4.0,2.0,3,B1,29.59,0.14,2.0,5.0,0.04000000000000001,44.53,0,0,1.0,1.0,0,0
20240207,23,2,6-4-5,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,4,B1,5.24,14.44,0.03,4.0,2.0,5,B1,37.14,0.17,2.0,6.0,0.04000000000000001,44.53,0,0,1.0,1.0,0,0
20240207,23,2,6-5-1,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,5,B1,4.42,37.14,0.17,2.0,6.0,1,A2,24.74,0.0001,3.0,1.0,-0.1,67.23,0,0,1.0,1.0,0,0
20240207,23,2,6-5-2,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,5,B1,4.42,37.14,0.17,2.0,6.0,2,A2,43.3,0.09,3.0,4.0,-0.1,67.23,0,0,1.0,1.0,0,0
20240207,23,2,6-5-3,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,5,B1,4.42,37.14,0.17,2.0,6.0,3,B1,29.59,0.14,2.0,5.0,-0.1,67.23,0,0,1.0,1.0,0,0
20240207,23,2,6-5-4,0,6,B1,5.16,30.09,0.07,1.0,3.0,0.0,5,B1,4.42,37.14,0.17,2.0,6.0,4,B1,14.44,0.03,4.0,2.0,-0.1,67.23,0,0,1.0,1.0,0,0
20240207,23,3,1-2-3,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,2,B1,4.13,28.85,0.5,3.0,6.0,3,A2,38.83,0.22,2.0,4.0,-0.3,59.480000000000004,0,0,2.0,2.0,0,0
20240207,23,3,1-2-4,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,2,B1,4.13,28.85,0.5,3.0,6.0,4,B1,30.77,0.46,4.0,5.0,-0.3,59.480000000000004,0,0,2.0,2.0,0,0
20240207,23,3,1-2-5,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,2,B1,4.13,28.85,0.5,3.0,6.0,5,B1,25.56,0.13,3.0,1.0,-0.3,59.480000000000004,0,0,2.0,2.0,0,0
20240207,23,3,1-2-6,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,2,B1,4.13,28.85,0.5,3.0,6.0,6,B1,45.63,0.15,4.0,2.0,-0.3,59.480000000000004,0,0,2.0,2.0,0,0
20240207,23,3,1-3-2,1,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,3,A2,5.83,38.83,0.22,2.0,4.0,2,B1,28.85,0.5,3.0,6.0,-0.01999999999999999,69.46,0,0,2.0,2.0,0,0
20240207,23,3,1-3-4,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,3,A2,5.83,38.83,0.22,2.0,4.0,4,B1,30.77,0.46,4.0,5.0,-0.01999999999999999,69.46,0,0,2.0,2.0,0,0
20240207,23,3,1-3-5,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,3,A2,5.83,38.83,0.22,2.0,4.0,5,B1,25.56,0.13,3.0,1.0,-0.01999999999999999,69.46,0,0,2.0,2.0,0,0
20240207,23,3,1-3-6,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,3,A2,5.83,38.83,0.22,2.0,4.0,6,B1,45.63,0.15,4.0,2.0,-0.01999999999999999,69.46,0,0,2.0,2.0,0,0
20240207,23,3,1-4-2,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,4,B1,5.84,30.77,0.46,4.0,5.0,2,B1,28.85,0.5,3.0,6.0,-0.26,61.4,0,0,2.0,2.0,0,0
20240207,23,3,1-4-3,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,4,B1,5.84,30.77,0.46,4.0,5.0,3,A2,38.83,0.22,2.0,4.0,-0.26,61.4,0,0,2.0,2.0,0,0
20240207,23,3,1-4-5,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,4,B1,5.84,30.77,0.46,4.0,5.0,5,B1,25.56,0.13,3.0,1.0,-0.26,61.4,0,0,2.0,2.0,0,0
20240207,23,3,1-4-6,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,4,B1,5.84,30.77,0.46,4.0,5.0,6,B1,45.63,0.15,4.0,2.0,-0.26,61.4,0,0,2.0,2.0,0,0
20240207,23,3,1-5-2,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,5,B1,4.1,25.56,0.13,3.0,1.0,2,B1,28.85,0.5,3.0,6.0,0.07,56.19,0,0,2.0,2.0,0,0
20240207,23,3,1-5-3,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,5,B1,4.1,25.56,0.13,3.0,1.0,3,A2,38.83,0.22,2.0,4.0,0.07,56.19,0,0,2.0,2.0,0,0
20240207,23,3,1-5-4,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,5,B1,4.1,25.56,0.13,3.0,1.0,4,B1,30.77,0.46,4.0,5.0,0.07,56.19,0,0,2.0,2.0,0,0
20240207,23,3,1-5-6,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,5,B1,4.1,25.56,0.13,3.0,1.0,6,B1,45.63,0.15,4.0,2.0,0.07,56.19,0,0,2.0,2.0,0,0
20240207,23,3,1-6-2,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,6,B1,4.43,45.63,0.15,4.0,2.0,2,B1,28.85,0.5,3.0,6.0,0.05000000000000002,76.26,0,0,2.0,2.0,0,0
20240207,23,3,1-6-3,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,6,B1,4.43,45.63,0.15,4.0,2.0,3,A2,38.83,0.22,2.0,4.0,0.05000000000000002,76.26,0,0,2.0,2.0,0,0
20240207,23,3,1-6-4,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,6,B1,4.43,45.63,0.15,4.0,2.0,4,B1,30.77,0.46,4.0,5.0,0.05000000000000002,76.26,0,0,2.0,2.0,0,0
20240207,23,3,1-6-5,0,1,A2,6.28,30.63,0.2,1.0,3.0,65.3,6,B1,4.43,45.63,0.15,4.0,2.0,5,B1,25.56,0.13,3.0,1.0,0.05000000000000002,76.26,0,0,2.0,2.0,0,0
20240207,23,3,2-1-3,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,1,A2,6.28,30.63,0.2,1.0,3.0,3,A2,38.83,0.22,2.0,4.0,0.3,59.480000000000004,0,1,2.0,2.0,0,0
20240207,23,3,2-1-4,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,1,A2,6.28,30.63,0.2,1.0,3.0,4,B1,30.77,0.46,4.0,5.0,0.3,59.480000000000004,0,1,2.0,2.0,0,0
20240207,23,3,2-1-5,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,1,A2,6.28,30.63,0.2,1.0,3.0,5,B1,25.56,0.13,3.0,1.0,0.3,59.480000000000004,0,1,2.0,2.0,0,0
20240207,23,3,2-1-6,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,1,A2,6.28,30.63,0.2,1.0,3.0,6,B1,45.63,0.15,4.0,2.0,0.3,59.480000000000004,0,1,2.0,2.0,0,0
20240207,23,3,2-3-1,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,3,A2,5.83,38.83,0.22,2.0,4.0,1,A2,30.63,0.2,1.0,3.0,0.28,67.68,0,0,2.0,2.0,0,0
20240207,23,3,2-3-4,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,3,A2,5.83,38.83,0.22,2.0,4.0,4,B1,30.77,0.46,4.0,5.0,0.28,67.68,0,0,2.0,2.0,0,0
20240207,23,3,2-3-5,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,3,A2,5.83,38.83,0.22,2.0,4.0,5,B1,25.56,0.13,3.0,1.0,0.28,67.68,0,0,2.0,2.0,0,0
20240207,23,3,2-3-6,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,3,A2,5.83,38.83,0.22,2.0,4.0,6,B1,45.63,0.15,4.0,2.0,0.28,67.68,0,0,2.0,2.0,0,0
20240207,23,3,2-4-1,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,4,B1,5.84,30.77,0.46,4.0,5.0,1,A2,30.63,0.2,1.0,3.0,0.03999999999999998,59.620000000000005,0,0,2.0,2.0,0,0
20240207,23,3,2-4-3,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,4,B1,5.84,30.77,0.46,4.0,5.0,3,A2,38.83,0.22,2.0,4.0,0.03999999999999998,59.620000000000005,0,0,2.0,2.0,0,0
20240207,23,3,2-4-5,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,4,B1,5.84,30.77,0.46,4.0,5.0,5,B1,25.56,0.13,3.0,1.0,0.03999999999999998,59.620000000000005,0,0,2.0,2.0,0,0
20240207,23,3,2-4-6,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,4,B1,5.84,30.77,0.46,4.0,5.0,6,B1,45.63,0.15,4.0,2.0,0.03999999999999998,59.620000000000005,0,0,2.0,2.0,0,0
20240207,23,3,2-5-1,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,5,B1,4.1,25.56,0.13,3.0,1.0,1,A2,30.63,0.2,1.0,3.0,0.37,54.41,0,0,2.0,2.0,0,0
20240207,23,3,2-5-3,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,5,B1,4.1,25.56,0.13,3.0,1.0,3,A2,38.83,0.22,2.0,4.0,0.37,54.41,0,0,2.0,2.0,0,0
20240207,23,3,2-5-4,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,5,B1,4.1,25.56,0.13,3.0,1.0,4,B1,30.77,0.46,4.0,5.0,0.37,54.41,0,0,2.0,2.0,0,0
20240207,23,3,2-5-6,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,5,B1,4.1,25.56,0.13,3.0,1.0,6,B1,45.63,0.15,4.0,2.0,0.37,54.41,0,0,2.0,2.0,0,0
20240207,23,3,2-6-1,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,6,B1,4.43,45.63,0.15,4.0,2.0,1,A2,30.63,0.2,1.0,3.0,0.35,74.48,0,0,2.0,2.0,0,0
20240207,23,3,2-6-3,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,6,B1,4.43,45.63,0.15,4.0,2.0,3,A2,38.83,0.22,2.0,4.0,0.35,74.48,0,0,2.0,2.0,0,0
20240207,23,3,2-6-4,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,6,B1,4.43,45.63,0.15,4.0,2.0,4,B1,30.77,0.46,4.0,5.0,0.35,74.48,0,0,2.0,2.0,0,0
20240207,23,3,2-6-5,0,2,B1,4.13,28.85,0.5,3.0,6.0,17.1,6,B1,4.43,45.63,0.15,4.0,2.0,5,B1,25.56,0.13,3.0,1.0,0.35,74.48,0,0,2.0,2.0,0,0
20240207,23,3,3-1-2,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,1,A2,6.28,30.63,0.2,1.0,3.0,2,B1,28.85,0.5,3.0,6.0,0.01999999999999999,69.46,0,1,2.0,2.0,0,0
20240207,23,3,3-1-4,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,1,A2,6.28,30.63,0.2,1.0,3.0,4,B1,30.77,0.46,4.0,5.0,0.01999999999999999,69.46,0,1,2.0,2.0,0,0
20240207,23,3,3-1-5,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,1,A2,6.28,30.63,0.2,1.0,3.0,5,B1,25.56,0.13,3.0,1.0,0.01999999999999999,69.46,0,1,2.0,2.0,0,0
20240207,23,3,3-1-6,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,1,A2,6.28,30.63,0.2,1.0,3.0,6,B1,45.63,0.15,4.0,2.0,0.01999999999999999,69.46,0,1,2.0,2.0,0,0
20240207,23,3,3-2-1,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,2,B1,4.13,28.85,0.5,3.0,6.0,1,A2,30.63,0.2,1.0,3.0,-0.28,67.68,0,0,2.0,2.0,0,0
20240207,23,3,3-2-4,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,2,B1,4.13,28.85,0.5,3.0,6.0,4,B1,30.77,0.46,4.0,5.0,-0.28,67.68,0,0,2.0,2.0,0,0
20240207,23,3,3-2-5,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,2,B1,4.13,28.85,0.5,3.0,6.0,5,B1,25.56,0.13,3.0,1.0,-0.28,67.68,0,0,2.0,2.0,0,0
20240207,23,3,3-2-6,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,2,B1,4.13,28.85,0.5,3.0,6.0,6,B1,45.63,0.15,4.0,2.0,-0.28,67.68,0,0,2.0,2.0,0,0
20240207,23,3,3-4-1,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,4,B1,5.84,30.77,0.46,4.0,5.0,1,A2,30.63,0.2,1.0,3.0,-0.24000000000000002,69.6,0,0,2.0,2.0,0,0
20240207,23,3,3-4-2,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,4,B1,5.84,30.77,0.46,4.0,5.0,2,B1,28.85,0.5,3.0,6.0,-0.24000000000000002,69.6,0,0,2.0,2.0,0,0
20240207,23,3,3-4-5,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,4,B1,5.84,30.77,0.46,4.0,5.0,5,B1,25.56,0.13,3.0,1.0,-0.24000000000000002,69.6,0,0,2.0,2.0,0,0
20240207,23,3,3-4-6,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,4,B1,5.84,30.77,0.46,4.0,5.0,6,B1,45.63,0.15,4.0,2.0,-0.24000000000000002,69.6,0,0,2.0,2.0,0,0
20240207,23,3,3-5-1,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,5,B1,4.1,25.56,0.13,3.0,1.0,1,A2,30.63,0.2,1.0,3.0,0.09,64.39,0,0,2.0,2.0,0,0
20240207,23,3,3-5-2,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,5,B1,4.1,25.56,0.13,3.0,1.0,2,B1,28.85,0.5,3.0,6.0,0.09,64.39,0,0,2.0,2.0,0,0
20240207,23,3,3-5-4,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,5,B1,4.1,25.56,0.13,3.0,1.0,4,B1,30.77,0.46,4.0,5.0,0.09,64.39,0,0,2.0,2.0,0,0
20240207,23,3,3-5-6,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,5,B1,4.1,25.56,0.13,3.0,1.0,6,B1,45.63,0.15,4.0,2.0,0.09,64.39,0,0,2.0,2.0,0,0
20240207,23,3,3-6-1,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,6,B1,4.43,45.63,0.15,4.0,2.0,1,A2,30.63,0.2,1.0,3.0,0.07,84.46000000000001,0,0,2.0,2.0,0,0
20240207,23,3,3-6-2,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,6,B1,4.43,45.63,0.15,4.0,2.0,2,B1,28.85,0.5,3.0,6.0,0.07,84.46000000000001,0,0,2.0,2.0,0,0
20240207,23,3,3-6-4,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,6,B1,4.43,45.63,0.15,4.0,2.0,4,B1,30.77,0.46,4.0,5.0,0.07,84.46000000000001,0,0,2.0,2.0,0,0
20240207,23,3,3-6-5,0,3,A2,5.83,38.83,0.22,2.0,4.0,6.9,6,B1,4.43,45.63,0.15,4.0,2.0,5,B1,25.56,0.13,3.0,1.0,0.07,84.46000000000001,0,0,2.0,2.0,0,0
20240207,23,3,4-1-2,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,1,A2,6.28,30.63,0.2,1.0,3.0,2,B1,28.85,0.5,3.0,6.0,0.26,61.4,0,1,2.0,2.0,0,0
20240207,23,3,4-1-3,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,1,A2,6.28,30.63,0.2,1.0,3.0,3,A2,38.83,0.22,2.0,4.0,0.26,61.4,0,1,2.0,2.0,0,0
20240207,23,3,4-1-5,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,1,A2,6.28,30.63,0.2,1.0,3.0,5,B1,25.56,0.13,3.0,1.0,0.26,61.4,0,1,2.0,2.0,0,0
20240207,23,3,4-1-6,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,1,A2,6.28,30.63,0.2,1.0,3.0,6,B1,45.63,0.15,4.0,2.0,0.26,61.4,0,1,2.0,2.0,0,0
20240207,23,3,4-2-1,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,2,B1,4.13,28.85,0.5,3.0,6.0,1,A2,30.63,0.2,1.0,3.0,-0.03999999999999998,59.620000000000005,0,0,2.0,2.0,0,0
20240207,23,3,4-2-3,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,2,B1,4.13,28.85,0.5,3.0,6.0,3,A2,38.83,0.22,2.0,4.0,-0.03999999999999998,59.620000000000005,0,0,2.0,2.0,0,0
20240207,23,3,4-2-5,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,2,B1,4.13,28.85,0.5,3.0,6.0,5,B1,25.56,0.13,3.0,1.0,-0.03999999999999998,59.620000000000005,0,0,2.0,2.0,0,0
20240207,23,3,4-2-6,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,2,B1,4.13,28.85,0.5,3.0,6.0,6,B1,45.63,0.15,4.0,2.0,-0.03999999999999998,59.620000000000005,0,0,2.0,2.0,0,0
20240207,23,3,4-3-1,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,3,A2,5.83,38.83,0.22,2.0,4.0,1,A2,30.63,0.2,1.0,3.0,0.24000000000000002,69.6,0,0,2.0,2.0,0,0
20240207,23,3,4-3-2,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,3,A2,5.83,38.83,0.22,2.0,4.0,2,B1,28.85,0.5,3.0,6.0,0.24000000000000002,69.6,0,0,2.0,2.0,0,0
20240207,23,3,4-3-5,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,3,A2,5.83,38.83,0.22,2.0,4.0,5,B1,25.56,0.13,3.0,1.0,0.24000000000000002,69.6,0,0,2.0,2.0,0,0
20240207,23,3,4-3-6,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,3,A2,5.83,38.83,0.22,2.0,4.0,6,B1,45.63,0.15,4.0,2.0,0.24000000000000002,69.6,0,0,2.0,2.0,0,0
20240207,23,3,4-5-1,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,5,B1,4.1,25.56,0.13,3.0,1.0,1,A2,30.63,0.2,1.0,3.0,0.33,56.33,0,0,2.0,2.0,0,0
20240207,23,3,4-5-2,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,5,B1,4.1,25.56,0.13,3.0,1.0,2,B1,28.85,0.5,3.0,6.0,0.33,56.33,0,0,2.0,2.0,0,0
20240207,23,3,4-5-3,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,5,B1,4.1,25.56,0.13,3.0,1.0,3,A2,38.83,0.22,2.0,4.0,0.33,56.33,0,0,2.0,2.0,0,0
20240207,23,3,4-5-6,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,5,B1,4.1,25.56,0.13,3.0,1.0,6,B1,45.63,0.15,4.0,2.0,0.33,56.33,0,0,2.0,2.0,0,0
20240207,23,3,4-6-1,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,6,B1,4.43,45.63,0.15,4.0,2.0,1,A2,30.63,0.2,1.0,3.0,0.31000000000000005,76.4,0,0,2.0,2.0,0,0
20240207,23,3,4-6-2,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,6,B1,4.43,45.63,0.15,4.0,2.0,2,B1,28.85,0.5,3.0,6.0,0.31000000000000005,76.4,0,0,2.0,2.0,0,0
20240207,23,3,4-6-3,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,6,B1,4.43,45.63,0.15,4.0,2.0,3,A2,38.83,0.22,2.0,4.0,0.31000000000000005,76.4,0,0,2.0,2.0,0,0
20240207,23,3,4-6-5,0,4,B1,5.84,30.77,0.46,4.0,5.0,10.7,6,B1,4.43,45.63,0.15,4.0,2.0,5,B1,25.56,0.13,3.0,1.0,0.31000000000000005,76.4,0,0,2.0,2.0,0,0
20240207,23,3,5-1-2,0,5,B1,4.1,25.56,0.13,3.0,1.0,3.2,1,A2,6.28,30.63,0.2,1.0,3.0,2,B1,28.85,0.5,3.0,6.0,-0.07,56.19,0,1,2.0,2.0,0,0
20240207,23,3,5-1-3,0,5,B1,4.1,25.56,0.13,3.0,1.0,3.2,1,A2,6.28,30.63,0.2,1.0,3.0,3,A2,38.83,0.22,2.0,4.0,-0.07,56.19,0,1,2.0,2.0,0,0
20240207,23,3,5-1-4,0,5,B1,4.1,25.56,0.13,3.0,1.0,3.2,1,A2,6.28,30.63,0.2,1.0,3.0,4,B1,30.77,0.46,4.0,5.0,-0.07,56.19,0,1,2.0,2.0,0,0
20240207,23,3,5-1-6,0,5,B1,4.1,25.56,0.13,3.0,1.0,3.2,1,A2,6.28,30.63,0.2,1.0,3.0,6,B1,45.63,0.15,4.0,2.0,-0.07,56.19,0,1,2.0,2.0,0,0
20240207,23,3,5-2-1,0,5,B1,4.1,25.56,0.13,3.0,1.0,3.2,2,B1,4.13,28.85,0.5,3.0,6.0,1,A2,30.63,0.2,1.0,3.0,-0.37,54.41,0,0,2.0,2.0,0,0
20240207,23,3,5-2-3,0,5,B1,4.1,25.56,0.13,3.0,1.0,3.2,2,B1,4.13,28.85,0.5,3.0,6.0,3,A2,38.83,0.22,2.0,4.0,-0.37,54.41,0,0,2.0,2.0,0,0
20240207,23,3,5-2-4,0,5,B1,4.1,25.56,0.13,3.0,1.0,3.2,2,B1,4.13,28.85,0.5,3.0,6.0,4,B1,30.77,0.46,4.0,5.0,-0.37,54.41,0,0,2.0,2.0,0,0
