hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240125,16,4,4,4531,武富 智亮,MAKURI,15.3,51.2,0.15,,,1,1,27.66,38.3,45.0,75.0,3.0,3.0,3.0,1.0,1.0,1.0,12.22,13.568999999999997,15.122,1.5530000000000026,,0,1
20240125,16,4,5,4172,森定 晃史,MAKURI,7.5,52.5,0.16,,,1,1,42.86,57.14,30.77,56.41,3.0,3.0,0.0,0.0,2.0,1.0,17.247999999999998,13.568999999999997,15.122,1.5530000000000026,0,0,1
20240125,16,4,6,5053,山口 広樹,MAKURI,3.8,23.0,0.19,,,1,1,42.5,60.0,33.33,42.86,3.0,3.0,0.0,0.0,1.0,0.0,15.898,13.568999999999997,15.122,1.5530000000000026,0,0,1
20240125,16,5,1,4241,大串 重幸,MAKURI_SASHI,42.8,82.1,0.18,0.23,6.87,3,6,24.44,35.56,35.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,429496739.688,143165589.61866668,13.643666666666666,-143165575.97500002,0,0,1
20240125,16,5,2,3948,大町 利克,MAKURI_SASHI,7.4,37.0,0.18,0.0001,6.79,2,1,43.59,56.41,23.26,41.86,5.0,5.0,0.0,1.0,0.0,1.0,15.655,143165589.61866668,13.643666666666666,-143165575.97500002,0,0,1
20240125,16,5,3,4652,酒見 峻介,MAKURI_SASHI,15.9,68.1,0.15,0.0012,6.78,1,4,33.33,48.72,35.9,48.72,5.0,5.0,7.0,0.0,0.0,0.0,13.512999999999998,143165589.61866668,13.643666666666666,-143165575.97500002,0,0,1
20240125,16,5,4,5269,山口 晃朋,MAKURI_SASHI,5.5,11.1,0.2,0.0003,6.87,3,2,35.71,57.14,21.88,43.75,5.0,5.0,1.0,0.0,0.0,0.0,13.179,143165589.61866668,13.643666666666666,-143165575.97500002,0,0,1
20240125,16,5,5,3257,田頭 実,MAKURI_SASHI,0.0,0.0,0.2,0.0015,6.9,5,5,28.57,52.38,31.58,55.26,5.0,5.0,0.0,0.0,0.0,0.0,12.879,143165589.61866668,13.643666666666666,-143165575.97500002,0,0,1
20240125,16,5,6,4839,四宮 与寛,MAKURI_SASHI,0.0,34.4,0.16,0.0004,6.89,4,3,36.59,58.54,32.5,57.5,5.0,5.0,0.0,0.0,0.0,0.0,14.873,143165589.61866668,13.643666666666666,-143165575.97500002,0,0,1
20240125,16,6,1,3849,中岡 正彦,MAKURI,70.6,93.1,0.12,0.16,6.92,6,5,33.33,47.62,46.15,61.54,5.0,5.0,0.0,0.0,0.0,1.0,14.036999999999999,143165592.42999998,10.761333333333333,-143165581.66866663,0,0,1
20240125,16,6,2,4644,山田 亮太,MAKURI,33.3,72.7,0.17,0.18,6.89,5,6,40.0,60.0,20.59,38.24,5.0,5.0,3.0,8.0,0.0,0.0,429496745.034,143165592.42999998,10.761333333333333,-143165581.66866663,0,0,1
20240125,16,6,3,3685,荒井 輝年,MAKURI,13.6,70.4,0.13,0.08,6.79,1,2,47.37,63.16,35.48,54.84,5.0,5.0,3.0,0.0,2.0,1.0,18.218999999999998,143165592.42999998,10.761333333333333,-143165581.66866663,0,0,1
20240125,16,6,4,3593,横井 光弘,MAKURI,11.1,29.6,0.15,0.12,6.85,2,4,30.0,42.5,28.21,56.41,5.0,5.0,0.0,0.0,3.0,0.0,11.902,143165592.42999998,10.761333333333333,-143165581.66866663,0,0,1
20240125,16,6,5,3637,齋藤 和政,MAKURI,2.7,33.3,0.18,0.09,6.88,4,3,20.0,22.86,28.13,50.0,5.0,5.0,0.0,0.0,1.0,0.0,8.725999999999999,143165592.42999998,10.761333333333333,-143165581.66866663,0,0,1
20240125,16,6,6,5336,瀬川 大地,MAKURI,0.0,0.0,0.26,0.01,6.87,3,1,35.42,39.58,46.15,56.41,5.0,5.0,0.0,0.0,0.0,0.0,11.656,143165592.42999998,10.761333333333333,-143165581.66866663,0,0,1
20240125,16,7,1,3832,下田 哲也,SASHI,42.8,78.5,0.17,0.02,6.75,1,3,29.55,43.18,40.0,52.5,3.0,3.0,0.0,0.0,0.0,0.0,11.735,11.508666666666668,143165590.54566666,143165579.037,0,0,1
20240125,16,7,2,4757,山田 祐也,SASHI,17.0,60.9,0.16,0.08,6.76,2,5,39.02,65.85,42.5,62.5,3.0,3.0,1.0,5.0,0.0,1.0,15.810000000000002,11.508666666666668,143165590.54566666,143165579.037,0,0,1
20240125,16,7,3,3752,宇土 泰就,SASHI,5.1,66.6,0.17,0.01,6.79,3,2,14.29,34.29,31.58,52.63,3.0,3.0,2.0,0.0,0.0,0.0,6.981,11.508666666666668,143165590.54566666,143165579.037,0,0,1
20240125,16,7,4,3957,大谷 直弘,SASHI,4.4,53.3,0.19,0.09,6.87,6,6,38.46,66.67,43.75,62.5,3.0,3.0,1.0,0.0,1.0,0.0,429496744.128,11.508666666666668,143165590.54566666,143165579.037,0,0,1
20240125,16,7,5,4335,若林 将,SASHI,8.5,34.2,0.12,0.0002,6.85,5,1,43.59,51.28,23.81,38.1,3.0,3.0,0.0,0.0,2.0,1.0,17.017,11.508666666666668,143165590.54566666,143165579.037,0,0,1
20240125,16,7,6,5058,前原 大道,SASHI,2.4,24.3,0.2,0.05,6.84,4,4,21.74,39.13,37.84,45.95,3.0,3.0,1.0,0.0,0.0,0.0,10.491999999999999,11.508666666666668,143165590.54566666,143165579.037,0,0,1
20240125,16,8,1,4359,横川 聖志,NIGE,38.2,76.4,0.13,0.01,6.84,4,2,50.0,69.05,35.29,44.12,4.0,5.0,0.0,0.0,0.0,2.0,18.258,14.682666666666668,14.725666666666667,0.04299999999999926,0,0,1
20240125,16,8,2,4584,村岡 賢人,NIGE,21.9,65.8,0.13,0.03,6.83,3,3,26.83,46.34,22.22,36.11,4.0,5.0,3.0,6.0,0.0,0.0,12.238999999999999,14.682666666666668,14.725666666666667,0.04299999999999926,0,0,1
20240125,16,8,3,4803,飯田 庄吾,NIGE,8.3,50.0,0.19,0.2,6.78,1,5,36.11,61.11,45.0,52.5,4.0,5.0,1.0,0.0,0.0,0.0,13.551,14.682666666666668,14.725666666666667,0.04299999999999926,0,0,1
20240125,16,8,4,4327,加藤 翔,NIGE,5.7,34.2,0.19,0.01,6.83,3,2,40.0,55.0,15.79,34.21,4.0,5.0,0.0,1.0,1.0,0.0,14.64,14.682666666666668,14.725666666666667,0.04299999999999926,1,0,1
20240125,16,8,5,3843,上之 晃弘,NIGE,7.1,38.1,0.17,0.04,6.85,5,4,38.24,50.0,35.9,48.72,4.0,5.0,1.0,0.0,2.0,0.0,14.559999999999999,14.682666666666668,14.725666666666667,0.04299999999999926,0,0,1
20240125,16,8,6,4401,小林 泰,NIGE,2.6,26.3,0.16,0.0004,6.82,2,1,37.21,62.79,15.38,28.21,4.0,5.0,0.0,0.0,1.0,0.0,14.977,14.682666666666668,14.725666666666667,0.04299999999999926,0,0,1
20240125,16,9,1,4172,森定 晃史,NIGE,61.8,90.9,0.14,0.0014000000000000002,6.8,1,4,42.86,57.14,30.77,56.41,3.0,3.0,0.0,0.0,0.0,1.0,16.948,143165589.643,13.175333333333333,-143165576.4676667,0,0,1
20240125,16,9,2,4538,笠置 博之,NIGE,3.7,44.4,0.16,0.09,6.83,2,6,23.26,46.51,40.0,48.57,3.0,3.0,0.0,1.0,0.0,0.0,429496739.226,143165589.643,13.175333333333333,-143165576.4676667,0,0,1
20240125,16,9,3,3600,玄馬 徹,NIGE,0.0,23.8,0.21,0.001,6.88,5,3,34.21,47.37,40.0,52.5,3.0,3.0,0.0,0.0,0.0,0.0,12.754999999999999,143165589.643,13.175333333333333,-143165576.4676667,0,0,1
20240125,16,9,4,5177,松井 貫太,NIGE,0.0,4.8,0.21,0.07,6.86,4,5,45.0,60.0,31.71,46.34,3.0,3.0,0.0,0.0,0.0,0.0,15.834,143165589.643,13.175333333333333,-143165576.4676667,0,0,1
20240125,16,9,5,4241,大串 重幸,NIGE,0.0,28.5,0.17,0.0005,6.95,6,1,24.44,35.56,35.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,10.588,143165589.643,13.175333333333333,-143165576.4676667,0,0,1
20240125,16,9,6,4430,永田 秀二,NIGE,5.0,52.5,0.19,0.0008,6.85,3,2,30.0,47.5,30.0,47.5,3.0,3.0,1.0,0.0,1.0,0.0,13.104000000000001,143165589.643,13.175333333333333,-143165576.4676667,0,0,1
20240125,17,10,1,4491,田中 堅,SASHI,51.1,88.3,0.16,0.16,6.69,5,4,30.26,48.68,29.87,50.65,1.0,1.0,0.0,0.0,0.0,2.0,12.303999999999998,143165587.74333334,14.295,-143165573.44833335,0,0,0
20240125,17,10,2,4556,竹井 奈美,SASHI,29.6,81.4,0.15,0.23,6.67,4,6,23.94,53.52,25.76,48.48,1.0,1.0,3.0,4.0,0.0,1.0,429496741.074,143165587.74333334,14.295,-143165573.44833335,0,0,0
20240125,17,10,3,5207,高山 敬悟,SASHI,0.0,22.5,0.19,0.2,6.62,1,5,25.68,45.95,38.24,55.88,1.0,1.0,0.0,0.0,0.0,0.0,9.852,143165587.74333334,14.295,-143165573.44833335,0,0,0
20240125,17,10,4,3935,岩津 徹郎,SASHI,3.2,38.7,0.2,0.0003,6.65,2,2,36.84,55.26,30.49,46.34,1.0,1.0,0.0,1.0,0.0,0.0,14.520000000000003,143165587.74333334,14.295,-143165573.44833335,1,0,0
20240125,17,10,5,4539,金子 賢志,SASHI,2.7,30.5,0.17,0.0002,6.66,3,1,32.91,45.57,25.0,44.05,1.0,1.0,0.0,0.0,1.0,0.0,13.639,143165587.74333334,14.295,-143165573.44833335,0,0,0
20240125,17,10,6,4173,岡谷 健吾,SASHI,2.7,22.2,0.17,0.0014000000000000002,6.67,4,3,37.66,59.74,32.91,43.04,1.0,1.0,0.0,0.0,1.0,0.0,14.725999999999997,143165587.74333334,14.295,-143165573.44833335,0,0,0
20240125,17,11,1,4002,古結 宏,NIGE,80.3,96.4,0.15,0.1,6.61,1,4,34.29,42.86,42.25,59.15,2.0,2.0,0.0,0.0,0.0,0.0,14.460999999999999,11.785666666666666,143165589.73066667,143165577.945,0,0,0
20240125,17,11,2,4765,野田部 宏子,NIGE,20.5,82.3,0.11,0.12,6.71,4,5,18.03,31.15,33.77,49.35,2.0,2.0,5.0,2.0,0.0,0.0,8.925,11.785666666666666,143165589.73066667,143165577.945,0,0,0
20240125,17,11,3,4288,永田 啓二,NIGE,20.3,72.8,0.14,0.0001,6.69,3,1,24.19,32.26,44.44,56.79,2.0,2.0,6.0,2.0,3.0,1.0,11.971,11.785666666666666,143165589.73066667,143165577.945,0,0,0
20240125,17,11,4,4653,小野 達哉,NIGE,36.3,70.4,0.12,0.0004,6.61,1,2,32.0,49.33,52.73,63.64,2.0,2.0,12.0,1.0,2.0,1.0,13.488,11.785666666666666,143165589.73066667,143165577.945,0,0,0
20240125,17,11,5,3838,伊藤 啓三,NIGE,3.5,21.4,0.12,0.09,6.71,4,3,17.19,23.44,26.09,40.58,2.0,2.0,0.0,0.0,1.0,0.0,8.741,11.785666666666666,143165589.73066667,143165577.945,0,0,0
20240125,17,11,6,4347,魚谷 香織,NIGE,13.6,50.0,0.13,0.32,6.62,2,6,45.07,64.79,34.18,46.84,2.0,2.0,0.0,1.0,1.0,1.0,429496746.963,11.785666666666666,143165589.73066667,143165577.945,0,0,0
20240125,17,12,1,4546,浜田 亜理沙,NIGE,63.4,92.0,0.16,0.17,6.69,2,6,23.19,52.17,43.75,66.25,2.0,2.0,0.0,0.0,0.0,2.0,429496740.747,143165590.4053333,9.793,-143165580.6123333,0,0,0
20240125,17,12,2,4432,黄金井 力良,NIGE,13.5,64.8,0.17,0.0002,6.7,3,1,37.33,52.0,37.84,56.76,2.0,2.0,1.0,4.0,0.0,0.0,14.731,143165590.4053333,9.793,-143165580.6123333,0,0,0
20240125,17,12,3,4188,久田 敏之,NIGE,36.5,82.9,0.12,0.0006,6.68,1,2,38.24,52.94,31.15,40.98,2.0,2.0,6.0,3.0,4.0,2.0,15.738,143165590.4053333,9.793,-143165580.6123333,0,0,0
20240125,17,12,4,4857,加藤 翔馬,NIGE,10.2,48.7,0.15,0.04,6.71,4,4,26.51,44.58,30.49,47.56,2.0,2.0,0.0,2.0,2.0,0.0,11.545,143165590.4053333,9.793,-143165580.6123333,0,0,0
20240125,17,12,5,4357,田中 和也,NIGE,15.2,58.7,0.21,0.05,6.68,1,5,19.7,42.42,31.82,47.73,2.0,2.0,2.0,0.0,5.0,0.0,9.959999999999999,143165590.4053333,9.793,-143165580.6123333,0,0,0
20240125,17,12,6,3527,中嶋 誠一郎,NIGE,6.5,50.0,0.16,0.02,6.68,1,3,15.38,33.85,29.63,53.09,2.0,2.0,0.0,0.0,3.0,0.0,7.874,143165590.4053333,9.793,-143165580.6123333,0,0,0
20240125,17,1,1,4556,竹井 奈美,NIGE,67.7,83.8,0.16,,,1,1,23.94,53.52,25.76,48.48,3.0,3.0,0.0,0.0,0.0,0.0,11.974000000000002,14.033000000000001,13.132999999999997,-0.9000000000000039,0,0,0
20240125,17,1,2,4894,原村 拓也,NIGE,10.2,56.4,0.17,,,1,1,40.79,63.16,36.23,50.72,3.0,3.0,0.0,1.0,0.0,3.0,15.505,14.033000000000001,13.132999999999997,-0.9000000000000039,0,0,0
20240125,17,1,3,3935,岩津 徹郎,NIGE,9.0,45.4,0.2,,,1,1,36.84,55.26,30.49,46.34,3.0,3.0,2.0,0.0,1.0,0.0,14.620000000000003,14.033000000000001,13.132999999999997,-0.9000000000000039,0,0,0
20240125,17,1,4,4765,野田部 宏子,NIGE,15.3,34.6,0.11,,,1,1,18.03,31.15,33.77,49.35,3.0,3.0,4.0,0.0,0.0,0.0,9.325000000000001,14.033000000000001,13.132999999999997,-0.9000000000000039,,0,0
20240125,17,1,5,5234,塚越 海斗,NIGE,2.1,36.9,0.16,,,1,1,53.42,65.75,28.24,49.41,3.0,3.0,0.0,0.0,1.0,0.0,19.203999999999997,14.033000000000001,13.132999999999997,-0.9000000000000039,0,0,0
20240125,17,1,6,4394,永嶋 裕一,NIGE,0.0,35.7,0.15,,,1,1,24.64,53.62,24.19,41.94,3.0,3.0,0.0,0.0,0.0,0.0,10.87,14.033000000000001,13.132999999999997,-0.9000000000000039,0,0,0
20240125,17,2,1,3801,五反田 忍,MAKURI,41.9,64.5,0.19,0.1,6.63,5,3,26.47,38.24,30.99,56.34,2.0,2.0,0.0,0.0,0.0,1.0,10.912999999999998,11.028666666666666,143165593.01066667,143165581.982,0,0,0
20240125,17,2,2,4395,下河 雅史,MAKURI,5.4,43.2,0.14,0.14,6.62,4,5,23.19,42.03,26.56,42.19,2.0,2.0,1.0,1.0,0.0,0.0,9.945,11.028666666666666,143165593.01066667,143165581.982,0,0,0
20240125,17,2,3,4873,蒲原 健太,MAKURI,14.2,50.0,0.19,0.09,6.58,1,2,30.26,46.05,27.5,50.0,2.0,2.0,2.0,2.0,1.0,1.0,12.228,11.028666666666666,143165593.01066667,143165581.982,0,0,0
20240125,17,2,4,4193,郷原 章平,MAKURI,12.7,59.5,0.15,0.13,6.61,3,4,42.67,60.0,38.6,56.14,2.0,2.0,3.0,2.0,0.0,1.0,17.143,11.028666666666666,143165593.01066667,143165581.982,0,0,0
20240125,17,2,5,4188,久田 敏之,MAKURI,13.1,57.8,0.13,0.02,6.6,2,1,38.24,52.94,31.15,40.98,2.0,2.0,1.0,0.0,3.0,0.0,15.838,11.028666666666666,143165593.01066667,143165581.982,0,0,0
20240125,17,2,6,3568,木村 光宏,MAKURI,7.6,23.0,0.23,0.15,6.65,6,6,45.71,54.29,31.65,44.3,2.0,2.0,1.0,0.0,0.0,0.0,429496746.051,11.028666666666666,143165593.01066667,143165581.982,0,0,0
20240125,17,3,1,5207,高山 敬悟,MAKURI_SASHI,23.5,47.0,0.21,0.03,6.58,1,4,25.68,45.95,38.24,55.88,2.0,2.0,0.0,0.0,0.0,0.0,9.952,10.104666666666667,10.159999999999998,0.05533333333333168,0,0,0
20240125,17,3,2,3838,伊藤 啓三,MAKURI_SASHI,8.3,63.8,0.15,0.0,6.71,4,1,17.19,23.44,26.09,40.58,2.0,2.0,0.0,3.0,0.0,0.0,8.941,10.104666666666667,10.159999999999998,0.05533333333333168,0,0,0
20240125,17,3,3,4171,榎 幸司,MAKURI_SASHI,10.2,66.6,0.17,0.09,6.72,5,5,26.09,39.13,44.74,59.21,2.0,2.0,3.0,0.0,0.0,1.0,11.421,10.104666666666667,10.159999999999998,0.05533333333333168,0,0,0
20240125,17,3,4,3527,中嶋 誠一郎,MAKURI_SASHI,8.1,46.9,0.16,0.0002,6.72,5,2,15.38,33.85,29.63,53.09,2.0,2.0,0.0,0.0,3.0,1.0,7.973999999999999,10.104666666666667,10.159999999999998,0.05533333333333168,1,0,0
20240125,17,3,5,4257,古川 健,MAKURI_SASHI,8.3,31.2,0.14,0.0,6.68,3,1,33.33,43.06,38.57,50.0,2.0,2.0,0.0,0.0,3.0,1.0,13.423,10.104666666666667,10.159999999999998,0.05533333333333168,0,0,0
20240125,17,3,6,4697,國弘 翔平,MAKURI_SASHI,0.0,8.3,0.25,0.0007000000000000001,6.61,2,3,21.13,33.8,20.0,41.54,2.0,2.0,0.0,0.0,0.0,0.0,9.082999999999998,10.104666666666667,10.159999999999998,0.05533333333333168,0,0,0
20240125,17,4,1,4034,西原 明生,MAKURI_SASHI,32.2,74.1,0.17,0.0001,6.66,3,1,29.17,52.78,38.24,54.41,1.0,1.0,0.0,0.0,0.0,0.0,11.647,11.665,14.256666666666666,2.591666666666667,0,0,0
20240125,17,4,2,4357,田中 和也,MAKURI_SASHI,7.3,60.9,0.19,0.07,6.67,4,3,19.7,42.42,31.82,47.73,1.0,1.0,1.0,2.0,0.0,0.0,10.159999999999998,11.665,14.256666666666666,2.591666666666667,0,0,0
20240125,17,4,3,4653,小野 達哉,MAKURI_SASHI,22.9,60.4,0.14,0.25,6.63,2,5,32.0,49.33,52.73,63.64,1.0,1.0,8.0,0.0,2.0,1.0,13.187999999999999,11.665,14.256666666666666,2.591666666666667,0,0,0
20240125,17,4,4,4539,金子 賢志,MAKURI_SASHI,26.4,70.5,0.15,0.04,6.68,5,2,32.91,45.57,25.0,44.05,1.0,1.0,8.0,0.0,1.0,0.0,13.539,11.665,14.256666666666666,2.591666666666667,1,0,0
20240125,17,4,5,3349,吉田 一郎,MAKURI_SASHI,11.7,38.2,0.16,0.0001,6.69,6,1,26.32,39.47,19.05,36.51,1.0,1.0,0.0,0.0,4.0,0.0,11.554,11.665,14.256666666666666,2.591666666666667,0,0,0
20240125,17,4,6,4874,池田 奈津美,MAKURI_SASHI,0.0,0.0,0.0,0.08,6.59,1,4,48.57,64.29,41.56,54.55,1.0,1.0,0.0,0.0,0.0,0.0,17.677,11.665,14.256666666666666,2.591666666666667,0,0,0
20240125,17,5,1,3919,村上 純,MAKURI,49.0,66.0,0.18,0.07,6.67,3,5,25.0,40.63,34.15,41.46,3.0,3.0,0.0,0.0,0.0,0.0,10.464,143165590.52566665,13.451666666666666,-143165577.074,0,0,0
20240125,17,5,2,4347,魚谷 香織,MAKURI,11.4,74.2,0.19,0.25,6.58,1,6,45.07,64.79,34.18,46.84,3.0,3.0,0.0,3.0,0.0,1.0,429496746.963,143165590.52566665,13.451666666666666,-143165577.074,0,0,0
20240125,17,5,3,4771,下寺 秀和,MAKURI,15.6,72.5,0.13,0.001,6.59,2,3,35.0,61.25,30.0,47.14,3.0,3.0,5.0,1.0,2.0,0.0,14.149999999999999,143165590.52566665,13.451666666666666,-143165577.074,0,0,0
20240125,17,5,4,4491,田中 堅,MAKURI,20.5,64.1,0.18,0.0004,6.74,5,1,30.26,48.68,29.87,50.65,3.0,3.0,2.0,3.0,2.0,1.0,12.604,143165590.52566665,13.451666666666666,-143165577.074,0,0,0
20240125,17,5,5,3334,角 ひとみ,MAKURI,0.0,31.0,0.2,0.0006,6.68,4,2,34.78,50.72,22.95,34.43,3.0,3.0,0.0,0.0,0.0,0.0,13.32,143165590.52566665,13.451666666666666,-143165577.074,0,0,0
20240125,17,5,6,4432,黄金井 力良,MAKURI,0.0,33.3,0.21,0.03,6.68,4,4,37.33,52.0,37.84,56.76,3.0,3.0,0.0,0.0,0.0,0.0,14.431,143165590.52566665,13.451666666666666,-143165577.074,0,0,0
20240125,17,6,1,4193,郷原 章平,NIGE,58.7,89.1,0.14,0.05,6.59,3,1,42.67,60.0,38.6,56.14,2.0,2.0,0.0,0.0,0.0,1.0,17.442999999999998,143165593.45766667,10.742666666666665,-143165582.715,0,0,0
20240125,17,6,2,5234,塚越 海斗,NIGE,0.0,0.0,0.19,0.77,6.58,2,6,53.42,65.75,28.24,49.41,2.0,2.0,0.0,0.0,0.0,0.0,429496748.304,143165593.45766667,10.742666666666665,-143165582.715,0,0,0
20240125,17,6,3,4173,岡谷 健吾,NIGE,9.7,58.5,0.17,0.22,6.56,1,4,37.66,59.74,32.91,43.04,2.0,2.0,0.0,1.0,3.0,0.0,14.625999999999998,143165593.45766667,10.742666666666665,-143165582.715,0,0,0
20240125,17,6,4,4103,山崎 善庸,NIGE,3.4,48.2,0.22,0.28,6.69,5,5,21.74,36.23,30.26,46.05,2.0,2.0,0.0,0.0,1.0,0.0,9.347999999999999,143165593.45766667,10.742666666666665,-143165582.715,0,0,0
20240125,17,6,5,4546,浜田 亜理沙,NIGE,7.6,58.9,0.16,0.13,6.58,2,3,23.19,52.17,43.75,66.25,2.0,2.0,0.0,0.0,3.0,0.0,11.447,143165593.45766667,10.742666666666665,-143165582.715,0,0,0
20240125,17,6,6,3346,宮本 裕之,NIGE,0.0,15.7,0.18,0.09,6.63,4,2,29.27,43.9,32.1,48.15,2.0,2.0,0.0,0.0,0.0,0.0,11.433,143165593.45766667,10.742666666666665,-143165582.715,0,0,0
20240125,17,7,1,4857,加藤 翔馬,MAKURI,68.7,90.6,0.13,0.0002,6.64,3,2,26.51,44.58,30.49,47.56,2.0,2.0,0.0,0.0,0.0,1.0,11.745000000000001,12.437666666666667,11.830999999999998,-0.6066666666666691,0,0,0
20240125,17,7,2,4171,榎 幸司,MAKURI,21.9,65.8,0.16,0.001,6.65,4,3,26.09,39.13,44.74,59.21,2.0,2.0,1.0,8.0,0.0,0.0,11.620999999999999,12.437666666666667,11.830999999999998,-0.6066666666666691,0,0,0
20240125,17,7,3,4946,船越 健吾,MAKURI,2.9,38.2,0.18,0.27,6.63,2,5,38.89,56.94,10.81,37.84,2.0,2.0,1.0,0.0,0.0,0.0,13.947,12.437666666666667,11.830999999999998,-0.6066666666666691,0,0,0
20240125,17,7,4,3801,五反田 忍,MAKURI,22.2,50.0,0.18,0.0001,6.68,6,1,26.47,38.24,30.99,56.34,2.0,2.0,3.0,1.0,0.0,0.0,11.113,12.437666666666667,11.830999999999998,-0.6066666666666691,1,0,0
20240125,17,7,5,4894,原村 拓也,MAKURI,2.3,28.5,0.13,0.03,6.66,5,4,40.79,63.16,36.23,50.72,2.0,2.0,0.0,0.0,1.0,0.0,15.205,12.437666666666667,11.830999999999998,-0.6066666666666691,0,0,0
20240125,17,7,6,4456,鎌倉 涼,MAKURI,5.5,27.7,0.21,0.03,6.62,1,4,18.03,47.54,44.44,58.33,2.0,2.0,0.0,0.0,1.0,0.0,9.174999999999999,12.437666666666667,11.830999999999998,-0.6066666666666691,0,0,0
20240125,17,8,1,4097,貫地谷 直人,SASHI,24.1,68.9,0.18,0.0,6.7,6,1,35.71,50.0,38.36,53.42,2.0,2.0,0.0,0.0,0.0,0.0,13.758999999999999,11.13733333333333,143165587.573,143165576.43566668,0,0,0
20240125,17,8,2,4697,國弘 翔平,SASHI,6.6,60.0,0.18,0.14,6.61,1,5,21.13,33.8,20.0,41.54,2.0,2.0,1.0,1.0,0.0,0.0,8.883,11.13733333333333,143165587.573,143165576.43566668,0,0,0
20240125,17,8,3,4394,永嶋 裕一,SASHI,3.7,51.8,0.15,0.0006,6.67,4,2,24.64,53.62,24.19,41.94,2.0,2.0,1.0,0.0,0.0,0.0,10.77,11.13733333333333,143165587.573,143165576.43566668,0,0,0
20240125,17,8,4,4873,蒲原 健太,SASHI,9.3,37.5,0.2,0.0013,6.64,2,4,30.26,46.05,27.5,50.0,2.0,2.0,2.0,1.0,0.0,0.0,12.027999999999999,11.13733333333333,143165587.573,143165576.43566668,0,0,0
20240125,17,8,5,4034,西原 明生,SASHI,0.0,26.8,0.19,0.0012,6.66,3,3,29.17,52.78,38.24,54.41,2.0,2.0,0.0,0.0,0.0,0.0,11.447,11.13733333333333,143165587.573,143165576.43566668,0,0,0
20240125,17,8,6,4367,山口 修路,SASHI,2.9,14.7,0.24,0.24,6.68,5,6,22.54,33.8,25.86,41.38,2.0,2.0,1.0,0.0,0.0,0.0,429496739.244,11.13733333333333,143165587.573,143165576.43566668,0,0,0
20240125,17,9,1,4771,下寺 秀和,NIGE,78.7,95.7,0.16,0.0001,6.61,1,1,35.0,61.25,30.0,47.14,2.0,2.0,0.0,0.0,0.0,0.0,14.35,12.942333333333332,143165590.063,143165577.12066665,0,0,0
20240125,17,9,2,3349,吉田 一郎,NIGE,17.1,57.1,0.16,0.14,6.65,2,4,26.32,39.47,19.05,36.51,2.0,2.0,3.0,3.0,0.0,0.0,11.254,12.942333333333332,143165590.063,143165577.12066665,0,0,0
20240125,17,9,3,4257,古川 健,NIGE,10.8,45.9,0.15,0.13,6.65,2,3,33.33,43.06,38.57,50.0,2.0,2.0,3.0,0.0,1.0,0.0,13.222999999999999,12.942333333333332,143165590.063,143165577.12066665,0,0,0
20240125,17,9,4,3892,草場 康幸,NIGE,8.1,48.6,0.17,0.01,6.68,4,2,51.32,71.05,36.78,51.72,2.0,2.0,3.0,0.0,0.0,0.0,18.834,12.942333333333332,143165590.063,143165577.12066665,1,0,0
20240125,17,9,5,4395,下河 雅史,NIGE,6.5,32.6,0.15,0.17,6.67,3,6,23.19,42.03,26.56,42.19,2.0,2.0,0.0,0.0,2.0,1.0,429496739.445,12.942333333333332,143165590.063,143165577.12066665,0,0,0
20240125,17,9,6,5167,小川 竜太朗,NIGE,3.7,14.8,0.14,0.16,6.67,3,5,32.26,51.61,39.71,57.35,2.0,2.0,0.0,0.0,0.0,1.0,11.91,12.942333333333332,143165590.063,143165577.12066665,0,0,0
20240125,18,10,1,3315,広瀬 聖仁,NIGE,39.2,75.0,0.14,0.01,6.96,3,1,36.21,52.59,43.08,52.31,2.0,2.0,0.0,0.0,0.0,0.0,14.437,14.017333333333331,143165590.057,143165576.03966668,0,0,0
20240125,18,10,2,3703,鳥飼 眞,NIGE,18.1,54.5,0.19,0.08,6.94,2,4,30.4,45.6,38.24,58.82,2.0,2.0,2.0,0.0,0.0,0.0,12.489999999999998,14.017333333333331,143165590.057,143165576.03966668,0,0,0
20240125,18,10,3,3158,島川 光男,NIGE,19.1,74.4,0.17,0.07,6.92,1,3,36.87,53.46,37.88,46.97,2.0,2.0,4.0,2.0,1.0,2.0,15.124999999999996,14.017333333333331,143165590.057,143165576.03966668,0,0,0
20240125,18,10,4,3392,小森 信雄,NIGE,3.3,26.6,0.17,0.09,6.99,4,5,28.64,48.74,30.88,48.53,2.0,2.0,0.0,0.0,0.0,1.0,11.316,14.017333333333331,143165590.057,143165576.03966668,0,0,0
20240125,18,10,5,3606,川北 浩貴,NIGE,6.6,46.6,0.15,0.21,6.94,2,6,36.25,55.83,29.41,45.59,2.0,2.0,0.0,0.0,2.0,1.0,429496743.975,14.017333333333331,143165590.057,143165576.03966668,0,0,0
