hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240311,23,1,3,5004,河野 主樹,MAKURI,7.4,55.5,0.16,0.1,6.65,2,2,37.61,50.43,30.3,46.75,3.0,3.0,1.0,0.0,0.0,1.0,14.343,13.501333333333335,143165591.273,143165577.77166668,0,0,0
20240311,23,1,4,4789,古賀 智之,MAKURI,7.6,34.6,0.16,0.21,6.62,1,6,40.65,59.35,35.93,53.68,3.0,3.0,1.0,0.0,1.0,0.0,429496744.731,13.501333333333335,143165591.273,143165577.77166668,0,0,0
20240311,23,1,5,3998,冨成 謙児,MAKURI,2.8,20.0,0.17,0.13,6.66,3,3,37.4,51.22,30.22,54.22,3.0,3.0,1.0,0.0,0.0,0.0,14.365999999999998,13.501333333333335,143165591.273,143165577.77166668,0,0,0
20240311,23,1,6,4416,三宅 健太,MAKURI,1.9,23.5,0.22,0.14,6.72,5,4,39.32,63.25,34.36,49.34,3.0,3.0,0.0,0.0,0.0,1.0,14.722,13.501333333333335,143165591.273,143165577.77166668,0,0,0
20240311,23,2,1,4489,岩川 仁士,SASHI,75.0,91.6,0.14,0.14,6.61,3,4,40.17,63.25,33.92,53.3,3.0,3.0,0.0,0.0,0.0,2.0,15.504999999999999,14.524000000000001,143165589.10933334,143165574.58533335,0,0,0
20240311,23,2,2,4442,松竹 大輔,SASHI,24.3,68.2,0.16,0.13,6.61,3,3,32.81,45.31,36.21,56.47,3.0,3.0,3.0,7.0,0.0,0.0,13.193,14.524000000000001,143165589.10933334,143165574.58533335,0,0,0
20240311,23,2,3,4329,小松 卓司,SASHI,5.2,50.0,0.18,0.19,6.62,4,5,41.32,57.85,31.42,48.23,3.0,3.0,1.0,0.0,1.0,0.0,14.873999999999999,14.524000000000001,143165589.10933334,143165574.58533335,0,0,0
20240311,23,2,4,4202,浮田 圭浩,SASHI,2.6,39.4,0.21,0.11,6.6,2,2,34.75,55.93,36.97,55.04,3.0,3.0,0.0,0.0,1.0,0.0,13.286999999999999,14.524000000000001,143165589.10933334,143165574.58533335,0,0,0
20240311,23,2,5,3627,井上 恵一,SASHI,0.0,23.8,0.2,0.21,6.58,1,6,35.11,52.67,32.9,49.35,3.0,3.0,0.0,0.0,0.0,0.0,429496742.895,14.524000000000001,143165589.10933334,143165574.58533335,0,0,0
20240311,23,2,6,5134,大原 祥昌,SASHI,2.1,19.5,0.15,0.0005,6.61,3,1,26.72,40.52,30.26,48.68,3.0,3.0,0.0,0.0,1.0,0.0,11.146,14.524000000000001,143165589.10933334,143165574.58533335,0,0,0
20240311,23,3,1,4016,西川 新太郎,NIGE,47.0,85.2,0.15,0.07,6.63,4,3,35.29,49.58,36.52,53.91,4.0,4.0,0.0,0.0,0.0,0.0,14.165,12.805999999999997,143165588.85933334,143165576.05333334,0,0,0
20240311,23,3,2,4834,浜本 裕己,NIGE,16.2,59.4,0.15,0.23,6.55,1,5,28.33,45.83,31.62,48.72,4.0,4.0,2.0,4.0,0.0,0.0,10.809,12.805999999999997,143165588.85933334,143165576.05333334,0,0,0
20240311,23,3,3,4661,中島 昂章,NIGE,9.2,66.6,0.17,0.21,6.56,2,4,31.86,44.25,33.76,49.57,4.0,4.0,2.0,0.0,2.0,1.0,13.443999999999999,12.805999999999997,143165588.85933334,143165576.05333334,0,0,0
20240311,23,3,4,4355,小川 広大,NIGE,5.4,27.0,0.18,0.06,6.62,3,2,22.86,42.86,37.23,56.28,4.0,4.0,0.0,2.0,0.0,0.0,9.48,12.805999999999997,143165588.85933334,143165576.05333334,1,0,0
20240311,23,3,5,4879,山崎 鉄平,NIGE,0.0,27.5,0.14,0.05,6.63,4,1,39.34,56.56,39.5,55.88,4.0,4.0,0.0,0.0,0.0,0.0,15.058000000000002,12.805999999999997,143165588.85933334,143165576.05333334,0,0,0
20240311,23,3,6,4679,植田 太一,NIGE,0.0,14.2,0.2,0.27,6.69,5,6,32.26,53.23,37.55,54.43,4.0,4.0,0.0,0.0,0.0,0.0,429496742.04,12.805999999999997,143165588.85933334,143165576.05333334,0,0,0
20240311,23,4,1,4422,永井 亮次,MAKURI,46.4,71.4,0.15,0.14,6.51,1,4,28.91,45.31,32.74,45.13,5.0,5.0,0.0,0.0,0.0,1.0,11.479,143165589.64833334,14.519999999999998,-143165575.12833333,0,0,0
20240311,23,4,2,3825,宮嵜 隆太郎,MAKURI,6.9,41.3,0.12,0.24,6.53,2,6,47.32,59.82,34.2,51.08,5.0,5.0,1.0,1.0,0.0,0.0,429496746.096,143165589.64833334,14.519999999999998,-143165575.12833333,0,0,0
20240311,23,4,3,4436,渋谷 明憲,MAKURI,9.3,67.4,0.14,0.09,6.58,3,2,24.32,35.14,31.74,46.09,5.0,5.0,0.0,1.0,2.0,1.0,11.370000000000001,143165589.64833334,14.519999999999998,-143165575.12833333,0,0,0
20240311,23,4,4,3955,眞田 英二,MAKURI,6.8,52.2,0.17,0.23,6.61,4,5,35.25,50.0,35.44,48.52,5.0,5.0,2.0,0.0,1.0,0.0,13.736999999999998,143165589.64833334,14.519999999999998,-143165575.12833333,0,0,0
20240311,23,4,5,4116,川田 正人,MAKURI,5.0,30.0,0.18,0.07,6.66,6,1,41.6,54.4,36.24,49.34,5.0,5.0,0.0,0.0,1.0,1.0,16.102,143165589.64833334,14.519999999999998,-143165575.12833333,0,0,0
20240311,23,4,6,4752,西尾 亮輔,MAKURI,3.2,9.6,0.16,0.1,6.62,5,3,36.29,53.23,34.93,53.71,5.0,5.0,0.0,0.0,1.0,0.0,13.720999999999998,143165589.64833334,14.519999999999998,-143165575.12833333,0,0,0
20240311,23,6,1,4789,古賀 智之,NIGE,42.1,73.6,0.15,0.12,6.53,1,4,40.65,59.35,35.93,53.68,4.0,4.0,0.0,0.0,0.0,0.0,15.330999999999998,143165590.70733333,13.473999999999998,-143165577.23333332,0,0,0
20240311,23,6,2,3627,井上 恵一,NIGE,6.5,39.1,0.2,0.26,6.57,3,6,35.11,52.67,32.9,49.35,4.0,4.0,0.0,2.0,0.0,1.0,429496742.895,143165590.70733333,13.473999999999998,-143165577.23333332,0,0,0
20240311,23,6,3,4957,竹之内 極,NIGE,11.1,60.0,0.16,0.14,6.54,2,5,35.94,54.69,40.68,60.59,4.0,4.0,1.0,1.0,2.0,1.0,13.895999999999999,143165590.70733333,13.473999999999998,-143165577.23333332,0,0,0
20240311,23,6,4,4489,岩川 仁士,NIGE,7.8,60.5,0.16,0.09,6.61,4,2,40.17,63.25,33.92,53.3,4.0,4.0,2.0,0.0,1.0,0.0,15.705,143165590.70733333,13.473999999999998,-143165577.23333332,1,0,0
20240311,23,6,5,3670,古澤 信二,NIGE,0.0,32.2,0.15,0.1,6.54,2,3,25.44,43.86,38.94,51.33,4.0,4.0,0.0,0.0,0.0,0.0,10.274,143165590.70733333,13.473999999999998,-143165577.23333332,0,0,0
20240311,23,6,6,5004,河野 主樹,NIGE,0.0,26.4,0.17,0.06,6.57,3,1,37.61,50.43,30.3,46.75,4.0,4.0,0.0,0.0,0.0,0.0,14.443,143165590.70733333,13.473999999999998,-143165577.23333332,0,0,0
20240311,23,7,1,4355,小川 広大,MAKURI_SASHI,20.8,54.1,0.17,0.11,6.64,4,1,22.86,42.86,37.23,56.28,4.0,4.0,0.0,0.0,0.0,1.0,9.58,12.382,15.284666666666666,2.9026666666666667,0,0,0
20240311,23,7,2,4202,浮田 圭浩,MAKURI_SASHI,9.0,36.3,0.2,0.11,6.6,3,1,34.75,55.93,36.97,55.04,4.0,4.0,1.0,3.0,0.0,0.0,13.386999999999999,12.382,15.284666666666666,2.9026666666666667,0,0,0
20240311,23,7,3,4596,葛原 大陽,MAKURI_SASHI,11.3,63.6,0.16,0.2,6.72,6,4,34.71,49.59,33.48,49.36,4.0,4.0,0.0,1.0,3.0,1.0,14.179,12.382,15.284666666666666,2.9026666666666667,0,0,0
20240311,23,7,4,4329,小松 卓司,MAKURI_SASHI,2.6,50.0,0.16,0.28,6.57,1,5,41.32,57.85,31.42,48.23,4.0,4.0,0.0,1.0,0.0,0.0,14.873999999999999,12.382,15.284666666666666,2.9026666666666667,0,0,0
20240311,23,7,5,4416,三宅 健太,MAKURI_SASHI,6.2,53.1,0.18,0.19,6.65,5,3,39.32,63.25,34.36,49.34,4.0,4.0,0.0,0.0,2.0,0.0,14.822,12.382,15.284666666666666,2.9026666666666667,0,0,0
20240311,23,7,6,3541,三嶌 誠司,MAKURI_SASHI,0.0,34.6,0.16,0.13,6.58,2,2,39.06,54.69,41.13,55.41,4.0,4.0,0.0,0.0,0.0,0.0,16.158,12.382,15.284666666666666,2.9026666666666667,0,0,0
20240311,23,8,1,3998,冨成 謙児,NIGE,31.2,71.8,0.14,0.1,6.59,3,6,37.4,51.22,30.22,54.22,4.0,4.0,0.0,0.0,0.0,0.0,429496743.666,143165589.87866667,12.217666666666666,-143165577.661,0,0,0
20240311,23,8,2,4752,西尾 亮輔,NIGE,3.3,53.3,0.14,0.0,6.58,2,1,36.29,53.23,34.93,53.71,4.0,4.0,1.0,0.0,0.0,0.0,13.921,143165589.87866667,12.217666666666666,-143165577.661,0,0,0
20240311,23,8,3,3928,林 恵祐,NIGE,10.4,47.9,0.16,0.02,6.61,4,4,32.77,42.86,33.05,48.73,4.0,4.0,4.0,0.0,1.0,0.0,12.049000000000001,143165589.87866667,12.217666666666666,-143165577.661,0,0,0
20240311,23,8,4,4422,永井 亮次,NIGE,9.3,31.2,0.2,0.03,6.58,2,5,28.91,45.31,32.74,45.13,4.0,4.0,0.0,0.0,3.0,0.0,11.379,143165589.87866667,12.217666666666666,-143165577.661,0,0,0
20240311,23,8,5,4016,西川 新太郎,NIGE,5.2,47.3,0.17,0.0002,6.65,5,2,35.29,49.58,36.52,53.91,4.0,4.0,0.0,1.0,1.0,0.0,14.265,143165589.87866667,12.217666666666666,-143165577.661,0,0,0
20240311,23,8,6,4834,浜本 裕己,NIGE,0.0,22.7,0.18,0.0003,6.56,1,3,28.33,45.83,31.62,48.72,4.0,4.0,0.0,0.0,0.0,0.0,11.008999999999999,143165589.87866667,12.217666666666666,-143165577.661,0,0,0
20240311,23,9,1,4879,山崎 鉄平,NIGE,50.0,84.6,0.14,0.21,6.59,4,3,39.34,56.56,39.5,55.88,4.0,4.0,0.0,0.0,0.0,0.0,14.858,15.601999999999999,143165588.17633334,143165572.57433334,0,0,0
20240311,23,9,2,3832,下田 哲也,NIGE,5.7,45.7,0.16,0.18,6.63,5,2,38.6,57.02,36.44,49.15,4.0,4.0,0.0,2.0,0.0,0.0,14.952000000000002,15.601999999999999,143165588.17633334,143165572.57433334,0,0,0
20240311,23,9,3,3825,宮嵜 隆太郎,NIGE,3.4,34.4,0.13,0.11,6.53,1,1,47.32,59.82,34.2,51.08,4.0,4.0,0.0,0.0,1.0,0.0,16.996,15.601999999999999,143165588.17633334,143165572.57433334,0,0,0
20240311,23,9,4,5134,大原 祥昌,NIGE,15.6,62.5,0.17,0.32,6.56,3,5,26.72,40.52,30.26,48.68,4.0,4.0,1.0,0.0,3.0,1.0,10.746,15.601999999999999,143165588.17633334,143165572.57433334,0,0,0
20240311,23,9,5,3703,鳥飼 眞,NIGE,0.0,18.1,0.19,0.24,6.64,6,4,25.69,43.12,32.89,49.33,4.0,4.0,0.0,0.0,0.0,0.0,10.938999999999998,15.601999999999999,143165588.17633334,143165572.57433334,0,0,0
20240311,23,9,6,4661,中島 昂章,NIGE,2.7,35.1,0.25,0.44,6.54,2,6,31.86,44.25,33.76,49.57,4.0,4.0,0.0,0.0,1.0,0.0,429496742.844,15.601999999999999,143165588.17633334,143165572.57433334,0,0,0
20240311,24,10,1,4037,別府 正幸,SASHI,42.4,84.8,0.14,0.0006,6.97,5,1,34.64,48.6,33.52,46.93,1.0,1.0,0.0,0.0,0.0,1.0,13.528,13.334666666666665,13.638999999999998,0.30433333333333223,0,0,0
20240311,24,10,2,3304,烏野 賢太,SASHI,11.9,66.6,0.16,0.04,6.96,4,4,35.59,51.98,42.2,56.07,1.0,1.0,0.0,4.0,0.0,1.0,14.539,13.334666666666665,13.638999999999998,0.30433333333333223,0,0,0
20240311,24,10,3,4683,向井田 直弥,SASHI,17.9,48.7,0.11,0.01,6.94,3,2,29.61,49.16,38.86,58.29,1.0,1.0,5.0,0.0,2.0,0.0,11.937,13.334666666666665,13.638999999999998,0.30433333333333223,0,0,0
20240311,24,10,4,4788,小池 哲也,SASHI,14.2,57.1,0.15,0.04,6.91,1,4,33.33,54.02,30.68,46.02,1.0,1.0,5.0,0.0,1.0,0.0,14.022999999999998,13.334666666666665,13.638999999999998,0.30433333333333223,0,0,0
20240311,24,10,5,4608,荒井 翔伍,SASHI,12.5,52.0,0.14,0.06,6.93,2,5,24.58,48.04,37.08,54.49,1.0,1.0,2.0,0.0,4.0,0.0,11.165999999999999,13.334666666666665,13.638999999999998,0.30433333333333223,0,0,0
20240311,24,10,6,3349,吉田 一郎,SASHI,0.0,20.8,0.17,0.03,6.98,6,3,39.56,53.3,34.64,50.84,1.0,1.0,0.0,0.0,0.0,0.0,15.728,13.334666666666665,13.638999999999998,0.30433333333333223,0,0,0
20240311,24,11,1,4084,杉山 正樹,NIGE,71.8,90.6,0.16,0.04,6.87,1,2,37.5,54.55,26.38,44.17,0.0,1.0,0.0,0.0,0.0,5.0,15.444,13.954666666666666,14.383000000000001,0.42833333333333456,0,0,0
20240311,24,11,2,4682,大上 卓人,NIGE,22.2,75.0,0.15,0.11,6.87,1,4,36.69,53.85,37.71,50.29,0.0,1.0,1.0,5.0,0.0,2.0,15.193,13.954666666666666,14.383000000000001,0.42833333333333456,0,0,0
20240311,24,11,3,4846,佐藤 駿介,NIGE,2.7,37.8,0.16,0.11,6.95,4,4,28.57,50.29,32.2,51.98,0.0,1.0,1.0,0.0,0.0,0.0,11.226999999999999,13.954666666666666,14.383000000000001,0.42833333333333456,0,0,0
20240311,24,11,4,4113,木村 浩士,NIGE,2.3,27.9,0.2,0.08,7.01,5,3,36.52,52.81,32.18,44.83,0.0,1.0,1.0,0.0,0.0,0.0,13.784,13.954666666666666,14.383000000000001,0.42833333333333456,1,0,0
20240311,24,11,5,4523,中村 辰也,NIGE,3.0,33.3,0.15,0.01,6.94,3,1,40.0,55.29,38.86,58.29,0.0,1.0,1.0,0.0,0.0,0.0,15.772,13.954666666666666,14.383000000000001,0.42833333333333456,0,0,0
20240311,24,11,6,3945,橋口 真樹,NIGE,8.3,16.6,0.18,0.12,6.9,2,5,35.39,53.93,31.61,47.13,0.0,1.0,2.0,0.0,1.0,0.0,13.593,13.954666666666666,14.383000000000001,0.42833333333333456,0,0,0
20240311,24,12,1,4497,桑原 悠,MAKURI_SASHI,79.1,100.0,0.15,,,1,1,31.82,47.73,34.46,46.33,3.0,2.0,0.0,0.0,0.0,2.0,13.888,14.232999999999999,13.918,-0.3149999999999995,0,0,0
20240311,24,12,2,4839,四宮 与寛,MAKURI_SASHI,15.7,63.1,0.15,,,1,1,29.89,43.1,30.9,43.26,3.0,2.0,0.0,4.0,0.0,2.0,12.847000000000001,14.232999999999999,13.918,-0.3149999999999995,0,0,0
20240311,24,12,3,4389,伊藤 喜智,MAKURI_SASHI,13.8,55.5,0.17,,,1,1,41.28,56.98,35.43,54.86,3.0,2.0,3.0,0.0,1.0,1.0,15.964,14.232999999999999,13.918,-0.3149999999999995,0,0,0
20240311,24,12,4,4189,川上 剛,MAKURI_SASHI,14.7,55.7,0.16,,,1,1,39.43,52.0,34.66,51.7,3.0,2.0,5.0,3.0,1.0,0.0,16.098999999999997,14.232999999999999,13.918,-0.3149999999999995,,0,0
20240311,24,12,5,4539,金子 賢志,MAKURI_SASHI,2.7,30.5,0.17,,,1,1,22.62,36.9,35.63,52.3,3.0,2.0,0.0,0.0,1.0,0.0,10.600000000000001,14.232999999999999,13.918,-0.3149999999999995,0,0,0
20240311,24,12,6,3265,今村 暢孝,MAKURI_SASHI,0.0,0.0,0.0,,,1,1,35.59,51.41,38.73,49.71,3.0,2.0,0.0,0.0,0.0,0.0,15.055000000000001,14.232999999999999,13.918,-0.3149999999999995,0,0,0
20240311,24,1,1,4747,山戸 信二,MAKURI_SASHI,21.4,53.5,0.18,0.14,6.84,1,4,25.84,45.51,20.35,40.12,1.0,1.0,0.0,0.0,0.0,0.0,9.831999999999999,11.787999999999998,11.485333333333331,-0.3026666666666671,0,0,0
20240311,24,1,2,4683,向井田 直弥,MAKURI_SASHI,17.1,60.0,0.11,0.14,6.89,3,4,29.61,49.16,38.86,58.29,1.0,1.0,1.0,5.0,0.0,0.0,11.736999999999998,11.787999999999998,11.485333333333331,-0.3026666666666671,0,0,0
20240311,24,1,3,4213,重富 伸也,MAKURI_SASHI,12.9,61.2,0.19,0.06,6.85,2,1,35.59,53.11,34.29,51.43,1.0,1.0,3.0,0.0,1.0,0.0,13.795000000000002,11.787999999999998,11.485333333333331,-0.3026666666666671,0,0,0
20240311,24,1,4,4665,加藤 啓太,MAKURI_SASHI,5.1,38.4,0.17,0.07,6.91,4,2,38.01,56.14,31.25,51.7,1.0,1.0,0.0,1.0,0.0,1.0,14.354999999999999,11.787999999999998,11.485333333333331,-0.3026666666666671,0,0,0
20240311,24,1,5,4925,森 悠稀,MAKURI_SASHI,6.3,57.4,0.13,0.13,6.84,1,3,21.08,36.14,32.76,45.98,1.0,1.0,2.0,0.0,1.0,0.0,9.547999999999998,11.787999999999998,11.485333333333331,-0.3026666666666671,0,0,0
20240311,24,1,6,5170,佐藤 太亮,MAKURI_SASHI,3.2,19.3,0.16,0.13,6.92,5,3,24.73,41.21,22.35,35.29,1.0,1.0,0.0,1.0,0.0,0.0,10.552999999999999,11.787999999999998,11.485333333333331,-0.3026666666666671,0,0,0
20240311,24,2,1,3349,吉田 一郎,NIGE,58.7,82.6,0.14,0.0005,6.92,4,2,39.56,53.3,34.64,50.84,1.0,1.0,0.0,0.0,0.0,1.0,15.828000000000001,14.847666666666669,11.075666666666665,-3.772000000000004,0,0,0
20240311,24,2,2,4487,三原 司,NIGE,13.5,45.9,0.21,0.01,6.85,1,3,39.88,56.07,22.47,43.26,1.0,1.0,0.0,4.0,0.0,1.0,15.11,14.847666666666669,11.075666666666665,-3.772000000000004,0,0,0
20240311,24,2,3,3581,加木 郁,NIGE,4.5,52.2,0.2,0.11,6.87,2,5,35.59,53.67,32.78,50.0,1.0,1.0,0.0,0.0,2.0,0.0,13.605,14.847666666666669,11.075666666666665,-3.772000000000004,0,0,0
20240311,24,2,4,3787,天野 誠,NIGE,0.0,27.2,0.19,0.09,6.97,6,4,32.78,53.33,32.95,51.45,1.0,1.0,0.0,0.0,0.0,0.0,12.255999999999998,14.847666666666669,11.075666666666665,-3.772000000000004,1,0,0
20240311,24,2,5,4835,橋本 明,NIGE,0.0,30.3,0.15,0.0001,6.9,3,1,26.14,46.02,37.71,50.29,1.0,1.0,0.0,0.0,0.0,0.0,11.272,14.847666666666669,11.075666666666665,-3.772000000000004,0,0,0
20240311,24,2,6,4268,和合 俊介,NIGE,3.3,16.6,0.18,0.11,6.94,5,5,24.57,43.43,38.01,60.82,1.0,1.0,0.0,0.0,0.0,0.0,9.699,14.847666666666669,11.075666666666665,-3.772000000000004,0,0,0
20240311,24,3,1,4846,佐藤 駿介,NIGE,43.4,65.2,0.14,0.39,6.85,2,5,28.57,50.29,32.2,51.98,1.0,1.0,0.0,0.0,0.0,0.0,11.126999999999999,12.600666666666667,12.121666666666664,-0.47900000000000276,0,0,0
20240311,24,3,2,2878,富山 弘幸,NIGE,2.2,62.2,0.2,0.08,6.88,3,2,44.19,57.56,31.03,51.15,1.0,1.0,0.0,1.0,0.0,0.0,17.055,12.600666666666667,12.121666666666664,-0.47900000000000276,0,0,0
20240311,24,3,3,4299,中島 浩哉,NIGE,0.0,35.2,0.16,0.17,6.88,3,3,23.76,37.57,31.14,49.7,1.0,1.0,0.0,0.0,0.0,0.0,9.62,12.600666666666667,12.121666666666664,-0.47900000000000276,0,0,0
20240311,24,3,4,5286,坂井 滉哉,NIGE,0.0,33.3,0.11,0.0006,6.89,4,1,31.79,51.45,32.02,50.0,1.0,1.0,0.0,0.0,0.0,0.0,11.395,12.600666666666667,12.121666666666664,-0.47900000000000276,1,0,0
20240311,24,3,5,3503,堂原 洋史,NIGE,0.0,21.4,0.17,0.23,6.83,1,4,33.75,50.63,32.95,49.13,1.0,1.0,0.0,0.0,0.0,0.0,12.504999999999999,12.600666666666667,12.121666666666664,-0.47900000000000276,0,0,0
20240311,24,3,6,3873,別府 昌樹,NIGE,0.0,40.0,0.18,0.08,6.93,5,2,29.55,47.16,44.51,60.69,1.0,1.0,0.0,0.0,0.0,0.0,12.465,12.600666666666667,12.121666666666664,-0.47900000000000276,0,0,0
20240311,24,4,1,4790,柳内 敬太,NIGE,67.3,88.4,0.14,0.11,6.85,1,1,44.83,61.49,41.38,60.92,1.0,1.0,0.0,0.0,0.0,1.0,17.256999999999998,15.162999999999998,12.698666666666666,-2.4643333333333324,0,0,0
20240311,24,4,2,3945,橋口 真樹,NIGE,0.0,42.8,0.21,0.37,6.92,3,5,35.39,53.93,31.61,47.13,1.0,1.0,0.0,0.0,0.0,0.0,13.593,15.162999999999998,12.698666666666666,-2.4643333333333324,0,0,0
20240311,24,4,3,3304,烏野 賢太,NIGE,17.3,52.1,0.16,0.16,6.9,2,3,35.59,51.98,42.2,56.07,1.0,1.0,2.0,1.0,3.0,2.0,14.639,15.162999999999998,12.698666666666666,-2.4643333333333324,0,0,0
20240311,24,4,4,5238,笹木 香吾,NIGE,0.0,26.6,0.14,0.11,6.9,2,1,25.31,39.51,33.33,53.11,1.0,1.0,0.0,0.0,0.0,0.0,9.589,15.162999999999998,12.698666666666666,-2.4643333333333324,0,0,0
20240311,24,4,5,3898,平田 忠則,NIGE,7.6,66.6,0.17,0.14,6.9,2,2,27.22,42.6,30.94,44.2,1.0,1.0,0.0,0.0,1.0,2.0,12.521999999999998,15.162999999999998,12.698666666666666,-2.4643333333333324,0,0,0
20240311,24,4,6,5167,小川 竜太朗,NIGE,3.7,14.8,0.14,0.18,6.85,1,4,45.09,60.12,35.06,55.75,1.0,1.0,0.0,0.0,0.0,1.0,15.985000000000001,15.162999999999998,12.698666666666666,-2.4643333333333324,0,0,0
20240311,24,5,1,4608,荒井 翔伍,NIGE,54.3,85.9,0.15,0.22,6.86,2,4,24.58,48.04,37.08,54.49,1.0,1.0,0.0,0.0,0.0,2.0,11.265999999999998,13.134999999999998,12.74,-0.3949999999999978,0,0,0
20240311,24,5,2,4113,木村 浩士,NIGE,17.9,53.8,0.18,0.11,6.91,4,3,36.52,52.81,32.18,44.83,1.0,1.0,3.0,4.0,0.0,0.0,13.784,13.134999999999998,12.74,-0.3949999999999978,0,0,0
20240311,24,5,3,4665,加藤 啓太,NIGE,8.1,40.5,0.14,0.06,6.89,3,2,38.01,56.14,31.25,51.7,1.0,1.0,2.0,0.0,0.0,1.0,14.354999999999999,13.134999999999998,12.74,-0.3949999999999978,0,0,0
20240311,24,5,4,3621,天野 晶夫,NIGE,11.7,64.7,0.15,0.03,6.94,6,1,26.63,42.6,47.43,60.57,1.0,1.0,1.0,1.0,4.0,0.0,12.120999999999999,13.134999999999998,12.74,-0.3949999999999978,1,0,0
20240311,24,5,5,3574,大神 康司,NIGE,0.0,50.0,0.28,0.11,6.92,5,3,34.24,57.61,30.29,40.57,1.0,1.0,0.0,0.0,0.0,0.0,13.652,13.134999999999998,12.74,-0.3949999999999978,0,0,0
20240311,24,5,6,4004,山本 浩輔,NIGE,8.7,17.3,0.2,0.06,6.84,1,2,31.11,47.22,36.36,50.0,1.0,1.0,2.0,0.0,0.0,0.0,12.447000000000001,13.134999999999998,12.74,-0.3949999999999978,0,0,0
20240311,24,6,1,4788,小池 哲也,NIGE,54.1,91.6,0.16,0.14,6.85,1,5,33.33,54.02,30.68,46.02,1.0,1.0,0.0,0.0,0.0,2.0,13.922999999999998,143165588.08066666,13.120666666666665,-143165574.96,0,0,0
20240311,24,6,2,5170,佐藤 太亮,NIGE,10.0,47.5,0.15,0.17,6.92,4,6,24.73,41.21,22.35,35.29,1.0,1.0,1.0,3.0,0.0,0.0,429496739.853,143165588.08066666,13.120666666666665,-143165574.96,0,0,0
20240311,24,6,3,3414,加瀬 智宏,NIGE,0.0,41.1,0.16,0.02,6.9,3,3,24.0,37.14,34.09,47.73,1.0,1.0,0.0,0.0,0.0,0.0,10.466,143165588.08066666,13.120666666666665,-143165574.96,0,0,0
20240311,24,6,4,4682,大上 卓人,NIGE,34.0,78.7,0.13,0.0004,6.86,2,1,36.69,53.85,37.71,50.29,1.0,1.0,4.0,5.0,6.0,1.0,15.493,143165588.08066666,13.120666666666665,-143165574.96,0,0,0
20240311,24,6,5,3787,天野 誠,NIGE,0.0,8.3,0.2,0.09,6.97,5,4,32.78,53.33,32.95,51.45,1.0,1.0,0.0,0.0,0.0,0.0,12.255999999999998,143165588.08066666,13.120666666666665,-143165574.96,0,0,0
20240311,24,6,6,4654,篠田 優也,NIGE,0.0,24.1,0.16,0.0008,6.9,3,2,25.43,42.77,28.57,41.71,1.0,1.0,0.0,0.0,0.0,0.0,11.613,143165588.08066666,13.120666666666665,-143165574.96,0,0,0
20240311,24,7,1,4705,吉川 勇作,MAKURI,50.0,67.8,0.18,0.26,6.88,2,4,33.15,50.0,31.61,43.68,1.0,1.0,0.0,0.0,0.0,0.0,12.546999999999999,11.874333333333333,14.049666666666667,2.1753333333333345,0,0,0
20240311,24,7,2,4925,森 悠稀,MAKURI,13.1,36.8,0.15,0.06,6.89,3,3,21.08,36.14,32.76,45.98,1.0,1.0,0.0,4.0,0.0,1.0,9.547999999999998,11.874333333333333,14.049666666666667,2.1753333333333345,0,0,0
20240311,24,7,3,4037,別府 正幸,MAKURI,13.5,45.9,0.16,0.0001,6.91,4,1,34.64,48.6,33.52,46.93,1.0,1.0,3.0,1.0,1.0,0.0,13.528,11.874333333333333,14.049666666666667,2.1753333333333345,0,0,0
20240311,24,7,4,4084,杉山 正樹,MAKURI,24.4,68.8,0.15,0.0001,6.91,4,1,37.5,54.55,26.38,44.17,1.0,1.0,5.0,2.0,2.0,1.0,15.544,11.874333333333333,14.049666666666667,2.1753333333333345,0,0,0
20240311,24,7,5,4487,三原 司,MAKURI,6.8,29.5,0.18,0.0001,6.86,1,1,39.88,56.07,22.47,43.26,1.0,1.0,0.0,0.0,2.0,0.0,15.31,11.874333333333333,14.049666666666667,2.1753333333333345,0,0,0
20240311,24,7,6,5286,坂井 滉哉,MAKURI,1.9,6.9,0.17,0.0008,6.89,3,2,31.79,51.45,32.02,50.0,1.0,1.0,0.0,1.0,1.0,0.0,11.295,11.874333333333333,14.049666666666667,2.1753333333333345,0,0,0
20240311,24,8,1,4523,中村 辰也,NIGE,81.4,93.0,0.14,,,1,1,40.0,55.29,38.86,58.29,0.0,1.0,0.0,0.0,0.0,1.0,15.772,13.283,12.292,-0.9909999999999997,0,0,0
20240311,24,8,2,3503,堂原 洋史,NIGE,0.0,33.3,0.17,,,1,1,33.75,50.63,32.95,49.13,0.0,1.0,0.0,0.0,0.0,0.0,12.805,13.283,12.292,-0.9909999999999997,0,0,0
20240311,24,8,3,4835,橋本 明,NIGE,0.0,38.2,0.17,,,1,1,26.14,46.02,37.71,50.29,0.0,1.0,0.0,0.0,0.0,0.0,11.272,13.283,12.292,-0.9909999999999997,0,0,0
