hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240229,10,4,5-2-4,0,5,B1,4.27,0.0,,1.0,1.0,0.0,2,B1,4.17,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-2-6,0,5,B1,4.27,0.0,,1.0,1.0,0.0,2,B1,4.17,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-3-1,0,5,B1,4.27,0.0,,1.0,1.0,0.0,3,A1,6.32,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-3-2,0,5,B1,4.27,0.0,,1.0,1.0,0.0,3,A1,6.32,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-3-4,0,5,B1,4.27,0.0,,1.0,1.0,0.0,3,A1,6.32,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-3-6,0,5,B1,4.27,0.0,,1.0,1.0,0.0,3,A1,6.32,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-4-1,0,5,B1,4.27,0.0,,1.0,1.0,0.0,4,B2,1.89,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-4-2,0,5,B1,4.27,0.0,,1.0,1.0,0.0,4,B2,1.89,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-4-3,0,5,B1,4.27,0.0,,1.0,1.0,0.0,4,B2,1.89,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-4-6,0,5,B1,4.27,0.0,,1.0,1.0,0.0,4,B2,1.89,0.0,,1.0,1.0,6,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-6-1,0,5,B1,4.27,0.0,,1.0,1.0,0.0,6,A1,6.87,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-6-2,0,5,B1,4.27,0.0,,1.0,1.0,0.0,6,A1,6.87,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-6-3,0,5,B1,4.27,0.0,,1.0,1.0,0.0,6,A1,6.87,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,5-6-4,0,5,B1,4.27,0.0,,1.0,1.0,0.0,6,A1,6.87,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-1-2,0,6,A1,6.87,0.0,,1.0,1.0,2.6,1,A2,6.02,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-1-3,0,6,A1,6.87,0.0,,1.0,1.0,2.6,1,A2,6.02,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-1-4,0,6,A1,6.87,0.0,,1.0,1.0,2.6,1,A2,6.02,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-1-5,0,6,A1,6.87,0.0,,1.0,1.0,2.6,1,A2,6.02,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-2-1,0,6,A1,6.87,0.0,,1.0,1.0,2.6,2,B1,4.17,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-2-3,0,6,A1,6.87,0.0,,1.0,1.0,2.6,2,B1,4.17,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-2-4,0,6,A1,6.87,0.0,,1.0,1.0,2.6,2,B1,4.17,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-2-5,0,6,A1,6.87,0.0,,1.0,1.0,2.6,2,B1,4.17,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-3-1,0,6,A1,6.87,0.0,,1.0,1.0,2.6,3,A1,6.32,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-3-2,0,6,A1,6.87,0.0,,1.0,1.0,2.6,3,A1,6.32,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-3-4,0,6,A1,6.87,0.0,,1.0,1.0,2.6,3,A1,6.32,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-3-5,0,6,A1,6.87,0.0,,1.0,1.0,2.6,3,A1,6.32,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-4-1,0,6,A1,6.87,0.0,,1.0,1.0,2.6,4,B2,1.89,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-4-2,0,6,A1,6.87,0.0,,1.0,1.0,2.6,4,B2,1.89,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-4-3,0,6,A1,6.87,0.0,,1.0,1.0,2.6,4,B2,1.89,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-4-5,0,6,A1,6.87,0.0,,1.0,1.0,2.6,4,B2,1.89,0.0,,1.0,1.0,5,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-5-1,0,6,A1,6.87,0.0,,1.0,1.0,2.6,5,B1,4.27,0.0,,1.0,1.0,1,A2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-5-2,0,6,A1,6.87,0.0,,1.0,1.0,2.6,5,B1,4.27,0.0,,1.0,1.0,2,B1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-5-3,0,6,A1,6.87,0.0,,1.0,1.0,2.6,5,B1,4.27,0.0,,1.0,1.0,3,A1,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,4,6-5-4,0,6,A1,6.87,0.0,,1.0,1.0,2.6,5,B1,4.27,0.0,,1.0,1.0,4,B2,0.0,,1.0,1.0,,0.0,0,0,2.0,2.0,0,0
20240229,10,5,1-2-3,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,2,A2,5.8,0.0,0.17,3.0,3.0,3,A2,0.0,0.17,1.0,3.0,-0.020000000000000018,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-2-4,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,2,A2,5.8,0.0,0.17,3.0,3.0,4,B1,0.0,0.0002,4.0,1.0,-0.020000000000000018,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-2-5,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,2,A2,5.8,0.0,0.17,3.0,3.0,5,B2,0.0,0.2,2.0,4.0,-0.020000000000000018,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-2-6,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,2,A2,5.8,0.0,0.17,3.0,3.0,6,A1,0.0,0.17,2.0,3.0,-0.020000000000000018,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-3-2,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,3,A2,5.58,0.0,0.17,1.0,3.0,2,A2,0.0,0.17,3.0,3.0,-0.020000000000000018,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-3-4,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,3,A2,5.58,0.0,0.17,1.0,3.0,4,B1,0.0,0.0002,4.0,1.0,-0.020000000000000018,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-3-5,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,3,A2,5.58,0.0,0.17,1.0,3.0,5,B2,0.0,0.2,2.0,4.0,-0.020000000000000018,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-3-6,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,3,A2,5.58,0.0,0.17,1.0,3.0,6,A1,0.0,0.17,2.0,3.0,-0.020000000000000018,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-4-2,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,4,B1,4.77,0.0,0.0002,4.0,1.0,2,A2,0.0,0.17,3.0,3.0,0.1498,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-4-3,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,4,B1,4.77,0.0,0.0002,4.0,1.0,3,A2,0.0,0.17,1.0,3.0,0.1498,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-4-5,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,4,B1,4.77,0.0,0.0002,4.0,1.0,5,B2,0.0,0.2,2.0,4.0,0.1498,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-4-6,1,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,4,B1,4.77,0.0,0.0002,4.0,1.0,6,A1,0.0,0.17,2.0,3.0,0.1498,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-5-2,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,5,B2,2.31,0.0,0.2,2.0,4.0,2,A2,0.0,0.17,3.0,3.0,-0.05000000000000002,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-5-3,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,5,B2,2.31,0.0,0.2,2.0,4.0,3,A2,0.0,0.17,1.0,3.0,-0.05000000000000002,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-5-4,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,5,B2,2.31,0.0,0.2,2.0,4.0,4,B1,0.0,0.0002,4.0,1.0,-0.05000000000000002,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-5-6,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,5,B2,2.31,0.0,0.2,2.0,4.0,6,A1,0.0,0.17,2.0,3.0,-0.05000000000000002,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-6-2,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,6,A1,5.77,0.0,0.17,2.0,3.0,2,A2,0.0,0.17,3.0,3.0,-0.020000000000000018,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-6-3,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,6,A1,5.77,0.0,0.17,2.0,3.0,3,A2,0.0,0.17,1.0,3.0,-0.020000000000000018,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-6-4,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,6,A1,5.77,0.0,0.17,2.0,3.0,4,B1,0.0,0.0002,4.0,1.0,-0.020000000000000018,0.0,0,0,1.0,1.0,0,0
20240229,10,5,1-6-5,0,1,A1,6.37,0.0,0.15,5.0,2.0,73.9,6,A1,5.77,0.0,0.17,2.0,3.0,5,B2,0.0,0.2,2.0,4.0,-0.020000000000000018,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-1-3,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,1,A1,6.37,0.0,0.15,5.0,2.0,3,A2,0.0,0.17,1.0,3.0,0.020000000000000018,0.0,0,1,1.0,1.0,0,0
20240229,10,5,2-1-4,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,1,A1,6.37,0.0,0.15,5.0,2.0,4,B1,0.0,0.0002,4.0,1.0,0.020000000000000018,0.0,0,1,1.0,1.0,0,0
20240229,10,5,2-1-5,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,1,A1,6.37,0.0,0.15,5.0,2.0,5,B2,0.0,0.2,2.0,4.0,0.020000000000000018,0.0,0,1,1.0,1.0,0,0
20240229,10,5,2-1-6,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,1,A1,6.37,0.0,0.15,5.0,2.0,6,A1,0.0,0.17,2.0,3.0,0.020000000000000018,0.0,0,1,1.0,1.0,0,0
20240229,10,5,2-3-1,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,3,A2,5.58,0.0,0.17,1.0,3.0,1,A1,0.0,0.15,5.0,2.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-3-4,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,3,A2,5.58,0.0,0.17,1.0,3.0,4,B1,0.0,0.0002,4.0,1.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-3-5,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,3,A2,5.58,0.0,0.17,1.0,3.0,5,B2,0.0,0.2,2.0,4.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-3-6,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,3,A2,5.58,0.0,0.17,1.0,3.0,6,A1,0.0,0.17,2.0,3.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-4-1,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,4,B1,4.77,0.0,0.0002,4.0,1.0,1,A1,0.0,0.15,5.0,2.0,0.1698,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-4-3,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,4,B1,4.77,0.0,0.0002,4.0,1.0,3,A2,0.0,0.17,1.0,3.0,0.1698,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-4-5,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,4,B1,4.77,0.0,0.0002,4.0,1.0,5,B2,0.0,0.2,2.0,4.0,0.1698,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-4-6,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,4,B1,4.77,0.0,0.0002,4.0,1.0,6,A1,0.0,0.17,2.0,3.0,0.1698,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-5-1,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,5,B2,2.31,0.0,0.2,2.0,4.0,1,A1,0.0,0.15,5.0,2.0,-0.03,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-5-3,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,5,B2,2.31,0.0,0.2,2.0,4.0,3,A2,0.0,0.17,1.0,3.0,-0.03,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-5-4,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,5,B2,2.31,0.0,0.2,2.0,4.0,4,B1,0.0,0.0002,4.0,1.0,-0.03,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-5-6,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,5,B2,2.31,0.0,0.2,2.0,4.0,6,A1,0.0,0.17,2.0,3.0,-0.03,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-6-1,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,6,A1,5.77,0.0,0.17,2.0,3.0,1,A1,0.0,0.15,5.0,2.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-6-3,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,6,A1,5.77,0.0,0.17,2.0,3.0,3,A2,0.0,0.17,1.0,3.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-6-4,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,6,A1,5.77,0.0,0.17,2.0,3.0,4,B1,0.0,0.0002,4.0,1.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,2-6-5,0,2,A2,5.8,0.0,0.17,3.0,3.0,15.5,6,A1,5.77,0.0,0.17,2.0,3.0,5,B2,0.0,0.2,2.0,4.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-1-2,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,1,A1,6.37,0.0,0.15,5.0,2.0,2,A2,0.0,0.17,3.0,3.0,0.020000000000000018,0.0,0,1,1.0,1.0,0,0
20240229,10,5,3-1-4,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,1,A1,6.37,0.0,0.15,5.0,2.0,4,B1,0.0,0.0002,4.0,1.0,0.020000000000000018,0.0,0,1,1.0,1.0,0,0
20240229,10,5,3-1-5,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,1,A1,6.37,0.0,0.15,5.0,2.0,5,B2,0.0,0.2,2.0,4.0,0.020000000000000018,0.0,0,1,1.0,1.0,0,0
20240229,10,5,3-1-6,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,1,A1,6.37,0.0,0.15,5.0,2.0,6,A1,0.0,0.17,2.0,3.0,0.020000000000000018,0.0,0,1,1.0,1.0,0,0
20240229,10,5,3-2-1,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,2,A2,5.8,0.0,0.17,3.0,3.0,1,A1,0.0,0.15,5.0,2.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-2-4,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,2,A2,5.8,0.0,0.17,3.0,3.0,4,B1,0.0,0.0002,4.0,1.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-2-5,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,2,A2,5.8,0.0,0.17,3.0,3.0,5,B2,0.0,0.2,2.0,4.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-2-6,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,2,A2,5.8,0.0,0.17,3.0,3.0,6,A1,0.0,0.17,2.0,3.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-4-1,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,4,B1,4.77,0.0,0.0002,4.0,1.0,1,A1,0.0,0.15,5.0,2.0,0.1698,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-4-2,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,4,B1,4.77,0.0,0.0002,4.0,1.0,2,A2,0.0,0.17,3.0,3.0,0.1698,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-4-5,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,4,B1,4.77,0.0,0.0002,4.0,1.0,5,B2,0.0,0.2,2.0,4.0,0.1698,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-4-6,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,4,B1,4.77,0.0,0.0002,4.0,1.0,6,A1,0.0,0.17,2.0,3.0,0.1698,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-5-1,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,5,B2,2.31,0.0,0.2,2.0,4.0,1,A1,0.0,0.15,5.0,2.0,-0.03,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-5-2,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,5,B2,2.31,0.0,0.2,2.0,4.0,2,A2,0.0,0.17,3.0,3.0,-0.03,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-5-4,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,5,B2,2.31,0.0,0.2,2.0,4.0,4,B1,0.0,0.0002,4.0,1.0,-0.03,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-5-6,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,5,B2,2.31,0.0,0.2,2.0,4.0,6,A1,0.0,0.17,2.0,3.0,-0.03,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-6-1,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,6,A1,5.77,0.0,0.17,2.0,3.0,1,A1,0.0,0.15,5.0,2.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-6-2,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,6,A1,5.77,0.0,0.17,2.0,3.0,2,A2,0.0,0.17,3.0,3.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-6-4,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,6,A1,5.77,0.0,0.17,2.0,3.0,4,B1,0.0,0.0002,4.0,1.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,3-6-5,0,3,A2,5.58,0.0,0.17,1.0,3.0,9.4,6,A1,5.77,0.0,0.17,2.0,3.0,5,B2,0.0,0.2,2.0,4.0,0.0,0.0,0,0,1.0,1.0,0,0
20240229,10,5,4-1-2,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,1,A1,6.37,0.0,0.15,5.0,2.0,2,A2,0.0,0.17,3.0,3.0,-0.1498,0.0,1,1,1.0,1.0,0,0
20240229,10,5,4-1-3,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,1,A1,6.37,0.0,0.15,5.0,2.0,3,A2,0.0,0.17,1.0,3.0,-0.1498,0.0,1,1,1.0,1.0,0,0
20240229,10,5,4-1-5,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,1,A1,6.37,0.0,0.15,5.0,2.0,5,B2,0.0,0.2,2.0,4.0,-0.1498,0.0,1,1,1.0,1.0,0,0
20240229,10,5,4-1-6,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,1,A1,6.37,0.0,0.15,5.0,2.0,6,A1,0.0,0.17,2.0,3.0,-0.1498,0.0,1,1,1.0,1.0,0,0
20240229,10,5,4-2-1,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,2,A2,5.8,0.0,0.17,3.0,3.0,1,A1,0.0,0.15,5.0,2.0,-0.1698,0.0,1,0,1.0,1.0,0,0
20240229,10,5,4-2-3,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,2,A2,5.8,0.0,0.17,3.0,3.0,3,A2,0.0,0.17,1.0,3.0,-0.1698,0.0,1,0,1.0,1.0,0,0
20240229,10,5,4-2-5,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,2,A2,5.8,0.0,0.17,3.0,3.0,5,B2,0.0,0.2,2.0,4.0,-0.1698,0.0,1,0,1.0,1.0,0,0
20240229,10,5,4-2-6,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,2,A2,5.8,0.0,0.17,3.0,3.0,6,A1,0.0,0.17,2.0,3.0,-0.1698,0.0,1,0,1.0,1.0,0,0
20240229,10,5,4-3-1,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,3,A2,5.58,0.0,0.17,1.0,3.0,1,A1,0.0,0.15,5.0,2.0,-0.1698,0.0,1,0,1.0,1.0,0,0
20240229,10,5,4-3-2,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,3,A2,5.58,0.0,0.17,1.0,3.0,2,A2,0.0,0.17,3.0,3.0,-0.1698,0.0,1,0,1.0,1.0,0,0
20240229,10,5,4-3-5,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,3,A2,5.58,0.0,0.17,1.0,3.0,5,B2,0.0,0.2,2.0,4.0,-0.1698,0.0,1,0,1.0,1.0,0,0
20240229,10,5,4-3-6,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,3,A2,5.58,0.0,0.17,1.0,3.0,6,A1,0.0,0.17,2.0,3.0,-0.1698,0.0,1,0,1.0,1.0,0,0
20240229,10,5,4-5-1,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,5,B2,2.31,0.0,0.2,2.0,4.0,1,A1,0.0,0.15,5.0,2.0,-0.1998,0.0,1,0,1.0,1.0,0,0
20240229,10,5,4-5-2,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,5,B2,2.31,0.0,0.2,2.0,4.0,2,A2,0.0,0.17,3.0,3.0,-0.1998,0.0,1,0,1.0,1.0,0,0
20240229,10,5,4-5-3,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,5,B2,2.31,0.0,0.2,2.0,4.0,3,A2,0.0,0.17,1.0,3.0,-0.1998,0.0,1,0,1.0,1.0,0,0
20240229,10,5,4-5-6,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,5,B2,2.31,0.0,0.2,2.0,4.0,6,A1,0.0,0.17,2.0,3.0,-0.1998,0.0,1,0,1.0,1.0,0,0
20240229,10,5,4-6-1,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,6,A1,5.77,0.0,0.17,2.0,3.0,1,A1,0.0,0.15,5.0,2.0,-0.1698,0.0,1,0,1.0,1.0,0,0
20240229,10,5,4-6-2,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,6,A1,5.77,0.0,0.17,2.0,3.0,2,A2,0.0,0.17,3.0,3.0,-0.1698,0.0,1,0,1.0,1.0,0,0
20240229,10,5,4-6-3,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,6,A1,5.77,0.0,0.17,2.0,3.0,3,A2,0.0,0.17,1.0,3.0,-0.1698,0.0,1,0,1.0,1.0,0,0
20240229,10,5,4-6-5,0,4,B1,4.77,0.0,0.0002,4.0,1.0,0.0,6,A1,5.77,0.0,0.17,2.0,3.0,5,B2,0.0,0.2,2.0,4.0,-0.1698,0.0,1,0,1.0,1.0,0,0
20240229,10,5,5-1-2,0,5,B2,2.31,0.0,0.2,2.0,4.0,0.0,1,A1,6.37,0.0,0.15,5.0,2.0,2,A2,0.0,0.17,3.0,3.0,0.05000000000000002,0.0,0,1,1.0,1.0,0,0
20240229,10,5,5-1-3,0,5,B2,2.31,0.0,0.2,2.0,4.0,0.0,1,A1,6.37,0.0,0.15,5.0,2.0,3,A2,0.0,0.17,1.0,3.0,0.05000000000000002,0.0,0,1,1.0,1.0,0,0
20240229,10,5,5-1-4,0,5,B2,2.31,0.0,0.2,2.0,4.0,0.0,1,A1,6.37,0.0,0.15,5.0,2.0,4,B1,0.0,0.0002,4.0,1.0,0.05000000000000002,0.0,0,1,1.0,1.0,0,0
20240229,10,5,5-1-6,0,5,B2,2.31,0.0,0.2,2.0,4.0,0.0,1,A1,6.37,0.0,0.15,5.0,2.0,6,A1,0.0,0.17,2.0,3.0,0.05000000000000002,0.0,0,1,1.0,1.0,0,0
20240229,10,5,5-2-1,0,5,B2,2.31,0.0,0.2,2.0,4.0,0.0,2,A2,5.8,0.0,0.17,3.0,3.0,1,A1,0.0,0.15,5.0,2.0,0.03,0.0,0,0,1.0,1.0,0,0
20240229,10,5,5-2-3,0,5,B2,2.31,0.0,0.2,2.0,4.0,0.0,2,A2,5.8,0.0,0.17,3.0,3.0,3,A2,0.0,0.17,1.0,3.0,0.03,0.0,0,0,1.0,1.0,0,0
