hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240323,20,7,6-5-4,0,6,A1,5.72,45.31,,1.0,1.0,5.8,5,A2,5.28,24.62,,1.0,1.0,4,B2,37.88,,1.0,1.0,,69.93,0,0,,,,
20240323,20,8,1-2-3,0,1,A1,6.23,38.46,,1.0,1.0,61.3,2,A2,5.64,22.86,,1.0,1.0,3,A2,33.85,,1.0,1.0,,61.32,0,0,,,,
20240323,20,8,1-2-4,0,1,A1,6.23,38.46,,1.0,1.0,61.3,2,A2,5.64,22.86,,1.0,1.0,4,B1,31.34,,1.0,1.0,,61.32,0,0,,,,
20240323,20,8,1-2-5,0,1,A1,6.23,38.46,,1.0,1.0,61.3,2,A2,5.64,22.86,,1.0,1.0,5,B2,24.59,,1.0,1.0,,61.32,0,0,,,,
20240323,20,8,1-2-6,0,1,A1,6.23,38.46,,1.0,1.0,61.3,2,A2,5.64,22.86,,1.0,1.0,6,B1,40.3,,1.0,1.0,,61.32,0,0,,,,
20240323,20,8,1-3-2,0,1,A1,6.23,38.46,,1.0,1.0,61.3,3,A2,5.43,33.85,,1.0,1.0,2,A2,22.86,,1.0,1.0,,72.31,0,0,,,,
20240323,20,8,1-3-4,0,1,A1,6.23,38.46,,1.0,1.0,61.3,3,A2,5.43,33.85,,1.0,1.0,4,B1,31.34,,1.0,1.0,,72.31,0,0,,,,
20240323,20,8,1-3-5,0,1,A1,6.23,38.46,,1.0,1.0,61.3,3,A2,5.43,33.85,,1.0,1.0,5,B2,24.59,,1.0,1.0,,72.31,0,0,,,,
20240323,20,8,1-3-6,0,1,A1,6.23,38.46,,1.0,1.0,61.3,3,A2,5.43,33.85,,1.0,1.0,6,B1,40.3,,1.0,1.0,,72.31,0,0,,,,
20240323,20,8,1-4-2,0,1,A1,6.23,38.46,,1.0,1.0,61.3,4,B1,4.04,31.34,,1.0,1.0,2,A2,22.86,,1.0,1.0,,69.8,0,0,,,,
20240323,20,8,1-4-3,0,1,A1,6.23,38.46,,1.0,1.0,61.3,4,B1,4.04,31.34,,1.0,1.0,3,A2,33.85,,1.0,1.0,,69.8,0,0,,,,
20240323,20,8,1-4-5,0,1,A1,6.23,38.46,,1.0,1.0,61.3,4,B1,4.04,31.34,,1.0,1.0,5,B2,24.59,,1.0,1.0,,69.8,0,0,,,,
20240323,20,8,1-4-6,0,1,A1,6.23,38.46,,1.0,1.0,61.3,4,B1,4.04,31.34,,1.0,1.0,6,B1,40.3,,1.0,1.0,,69.8,0,0,,,,
20240323,20,8,1-5-2,0,1,A1,6.23,38.46,,1.0,1.0,61.3,5,B2,1.91,24.59,,1.0,1.0,2,A2,22.86,,1.0,1.0,,63.05,0,0,,,,
20240323,20,8,1-5-3,0,1,A1,6.23,38.46,,1.0,1.0,61.3,5,B2,1.91,24.59,,1.0,1.0,3,A2,33.85,,1.0,1.0,,63.05,0,0,,,,
20240323,20,8,1-5-4,0,1,A1,6.23,38.46,,1.0,1.0,61.3,5,B2,1.91,24.59,,1.0,1.0,4,B1,31.34,,1.0,1.0,,63.05,0,0,,,,
20240323,20,8,1-5-6,0,1,A1,6.23,38.46,,1.0,1.0,61.3,5,B2,1.91,24.59,,1.0,1.0,6,B1,40.3,,1.0,1.0,,63.05,0,0,,,,
20240323,20,8,1-6-2,0,1,A1,6.23,38.46,,1.0,1.0,61.3,6,B1,4.19,40.3,,1.0,1.0,2,A2,22.86,,1.0,1.0,,78.75999999999999,0,0,,,,
20240323,20,8,1-6-3,0,1,A1,6.23,38.46,,1.0,1.0,61.3,6,B1,4.19,40.3,,1.0,1.0,3,A2,33.85,,1.0,1.0,,78.75999999999999,0,0,,,,
20240323,20,8,1-6-4,0,1,A1,6.23,38.46,,1.0,1.0,61.3,6,B1,4.19,40.3,,1.0,1.0,4,B1,31.34,,1.0,1.0,,78.75999999999999,0,0,,,,
20240323,20,8,1-6-5,0,1,A1,6.23,38.46,,1.0,1.0,61.3,6,B1,4.19,40.3,,1.0,1.0,5,B2,24.59,,1.0,1.0,,78.75999999999999,0,0,,,,
20240323,20,8,2-1-3,0,2,A2,5.64,22.86,,1.0,1.0,12.5,1,A1,6.23,38.46,,1.0,1.0,3,A2,33.85,,1.0,1.0,,61.32,0,0,,,,
20240323,20,8,2-1-4,0,2,A2,5.64,22.86,,1.0,1.0,12.5,1,A1,6.23,38.46,,1.0,1.0,4,B1,31.34,,1.0,1.0,,61.32,0,0,,,,
20240323,20,8,2-1-5,0,2,A2,5.64,22.86,,1.0,1.0,12.5,1,A1,6.23,38.46,,1.0,1.0,5,B2,24.59,,1.0,1.0,,61.32,0,0,,,,
20240323,20,8,2-1-6,0,2,A2,5.64,22.86,,1.0,1.0,12.5,1,A1,6.23,38.46,,1.0,1.0,6,B1,40.3,,1.0,1.0,,61.32,0,0,,,,
20240323,20,8,2-3-1,0,2,A2,5.64,22.86,,1.0,1.0,12.5,3,A2,5.43,33.85,,1.0,1.0,1,A1,38.46,,1.0,1.0,,56.71,0,0,,,,
20240323,20,8,2-3-4,0,2,A2,5.64,22.86,,1.0,1.0,12.5,3,A2,5.43,33.85,,1.0,1.0,4,B1,31.34,,1.0,1.0,,56.71,0,0,,,,
20240323,20,8,2-3-5,0,2,A2,5.64,22.86,,1.0,1.0,12.5,3,A2,5.43,33.85,,1.0,1.0,5,B2,24.59,,1.0,1.0,,56.71,0,0,,,,
20240323,20,8,2-3-6,0,2,A2,5.64,22.86,,1.0,1.0,12.5,3,A2,5.43,33.85,,1.0,1.0,6,B1,40.3,,1.0,1.0,,56.71,0,0,,,,
20240323,20,8,2-4-1,0,2,A2,5.64,22.86,,1.0,1.0,12.5,4,B1,4.04,31.34,,1.0,1.0,1,A1,38.46,,1.0,1.0,,54.2,0,0,,,,
20240323,20,8,2-4-3,0,2,A2,5.64,22.86,,1.0,1.0,12.5,4,B1,4.04,31.34,,1.0,1.0,3,A2,33.85,,1.0,1.0,,54.2,0,0,,,,
20240323,20,8,2-4-5,0,2,A2,5.64,22.86,,1.0,1.0,12.5,4,B1,4.04,31.34,,1.0,1.0,5,B2,24.59,,1.0,1.0,,54.2,0,0,,,,
20240323,20,8,2-4-6,0,2,A2,5.64,22.86,,1.0,1.0,12.5,4,B1,4.04,31.34,,1.0,1.0,6,B1,40.3,,1.0,1.0,,54.2,0,0,,,,
20240323,20,8,2-5-1,0,2,A2,5.64,22.86,,1.0,1.0,12.5,5,B2,1.91,24.59,,1.0,1.0,1,A1,38.46,,1.0,1.0,,47.45,0,0,,,,
20240323,20,8,2-5-3,0,2,A2,5.64,22.86,,1.0,1.0,12.5,5,B2,1.91,24.59,,1.0,1.0,3,A2,33.85,,1.0,1.0,,47.45,0,0,,,,
20240323,20,8,2-5-4,0,2,A2,5.64,22.86,,1.0,1.0,12.5,5,B2,1.91,24.59,,1.0,1.0,4,B1,31.34,,1.0,1.0,,47.45,0,0,,,,
20240323,20,8,2-5-6,0,2,A2,5.64,22.86,,1.0,1.0,12.5,5,B2,1.91,24.59,,1.0,1.0,6,B1,40.3,,1.0,1.0,,47.45,0,0,,,,
20240323,20,8,2-6-1,0,2,A2,5.64,22.86,,1.0,1.0,12.5,6,B1,4.19,40.3,,1.0,1.0,1,A1,38.46,,1.0,1.0,,63.16,0,0,,,,
20240323,20,8,2-6-3,0,2,A2,5.64,22.86,,1.0,1.0,12.5,6,B1,4.19,40.3,,1.0,1.0,3,A2,33.85,,1.0,1.0,,63.16,0,0,,,,
20240323,20,8,2-6-4,0,2,A2,5.64,22.86,,1.0,1.0,12.5,6,B1,4.19,40.3,,1.0,1.0,4,B1,31.34,,1.0,1.0,,63.16,0,0,,,,
20240323,20,8,2-6-5,0,2,A2,5.64,22.86,,1.0,1.0,12.5,6,B1,4.19,40.3,,1.0,1.0,5,B2,24.59,,1.0,1.0,,63.16,0,0,,,,
20240323,20,8,3-1-2,0,3,A2,5.43,33.85,,1.0,1.0,15.0,1,A1,6.23,38.46,,1.0,1.0,2,A2,22.86,,1.0,1.0,,72.31,0,0,,,,
20240323,20,8,3-1-4,0,3,A2,5.43,33.85,,1.0,1.0,15.0,1,A1,6.23,38.46,,1.0,1.0,4,B1,31.34,,1.0,1.0,,72.31,0,0,,,,
20240323,20,8,3-1-5,0,3,A2,5.43,33.85,,1.0,1.0,15.0,1,A1,6.23,38.46,,1.0,1.0,5,B2,24.59,,1.0,1.0,,72.31,0,0,,,,
20240323,20,8,3-1-6,0,3,A2,5.43,33.85,,1.0,1.0,15.0,1,A1,6.23,38.46,,1.0,1.0,6,B1,40.3,,1.0,1.0,,72.31,0,0,,,,
20240323,20,8,3-2-1,0,3,A2,5.43,33.85,,1.0,1.0,15.0,2,A2,5.64,22.86,,1.0,1.0,1,A1,38.46,,1.0,1.0,,56.71,0,0,,,,
20240323,20,8,3-2-4,0,3,A2,5.43,33.85,,1.0,1.0,15.0,2,A2,5.64,22.86,,1.0,1.0,4,B1,31.34,,1.0,1.0,,56.71,0,0,,,,
20240323,20,8,3-2-5,0,3,A2,5.43,33.85,,1.0,1.0,15.0,2,A2,5.64,22.86,,1.0,1.0,5,B2,24.59,,1.0,1.0,,56.71,0,0,,,,
20240323,20,8,3-2-6,0,3,A2,5.43,33.85,,1.0,1.0,15.0,2,A2,5.64,22.86,,1.0,1.0,6,B1,40.3,,1.0,1.0,,56.71,0,0,,,,
20240323,20,8,3-4-1,0,3,A2,5.43,33.85,,1.0,1.0,15.0,4,B1,4.04,31.34,,1.0,1.0,1,A1,38.46,,1.0,1.0,,65.19,0,0,,,,
20240323,20,8,3-4-2,0,3,A2,5.43,33.85,,1.0,1.0,15.0,4,B1,4.04,31.34,,1.0,1.0,2,A2,22.86,,1.0,1.0,,65.19,0,0,,,,
20240323,20,8,3-4-5,0,3,A2,5.43,33.85,,1.0,1.0,15.0,4,B1,4.04,31.34,,1.0,1.0,5,B2,24.59,,1.0,1.0,,65.19,0,0,,,,
20240323,20,8,3-4-6,0,3,A2,5.43,33.85,,1.0,1.0,15.0,4,B1,4.04,31.34,,1.0,1.0,6,B1,40.3,,1.0,1.0,,65.19,0,0,,,,
20240323,20,8,3-5-1,0,3,A2,5.43,33.85,,1.0,1.0,15.0,5,B2,1.91,24.59,,1.0,1.0,1,A1,38.46,,1.0,1.0,,58.44,0,0,,,,
20240323,20,8,3-5-2,0,3,A2,5.43,33.85,,1.0,1.0,15.0,5,B2,1.91,24.59,,1.0,1.0,2,A2,22.86,,1.0,1.0,,58.44,0,0,,,,
20240323,20,8,3-5-4,0,3,A2,5.43,33.85,,1.0,1.0,15.0,5,B2,1.91,24.59,,1.0,1.0,4,B1,31.34,,1.0,1.0,,58.44,0,0,,,,
20240323,20,8,3-5-6,0,3,A2,5.43,33.85,,1.0,1.0,15.0,5,B2,1.91,24.59,,1.0,1.0,6,B1,40.3,,1.0,1.0,,58.44,0,0,,,,
20240323,20,8,3-6-1,0,3,A2,5.43,33.85,,1.0,1.0,15.0,6,B1,4.19,40.3,,1.0,1.0,1,A1,38.46,,1.0,1.0,,74.15,0,0,,,,
20240323,20,8,3-6-2,0,3,A2,5.43,33.85,,1.0,1.0,15.0,6,B1,4.19,40.3,,1.0,1.0,2,A2,22.86,,1.0,1.0,,74.15,0,0,,,,
20240323,20,8,3-6-4,0,3,A2,5.43,33.85,,1.0,1.0,15.0,6,B1,4.19,40.3,,1.0,1.0,4,B1,31.34,,1.0,1.0,,74.15,0,0,,,,
20240323,20,8,3-6-5,0,3,A2,5.43,33.85,,1.0,1.0,15.0,6,B1,4.19,40.3,,1.0,1.0,5,B2,24.59,,1.0,1.0,,74.15,0,0,,,,
20240323,20,8,4-1-2,0,4,B1,4.04,31.34,,1.0,1.0,5.5,1,A1,6.23,38.46,,1.0,1.0,2,A2,22.86,,1.0,1.0,,69.8,0,0,,,,
20240323,20,8,4-1-3,0,4,B1,4.04,31.34,,1.0,1.0,5.5,1,A1,6.23,38.46,,1.0,1.0,3,A2,33.85,,1.0,1.0,,69.8,0,0,,,,
20240323,20,8,4-1-5,0,4,B1,4.04,31.34,,1.0,1.0,5.5,1,A1,6.23,38.46,,1.0,1.0,5,B2,24.59,,1.0,1.0,,69.8,0,0,,,,
20240323,20,8,4-1-6,0,4,B1,4.04,31.34,,1.0,1.0,5.5,1,A1,6.23,38.46,,1.0,1.0,6,B1,40.3,,1.0,1.0,,69.8,0,0,,,,
20240323,20,8,4-2-1,0,4,B1,4.04,31.34,,1.0,1.0,5.5,2,A2,5.64,22.86,,1.0,1.0,1,A1,38.46,,1.0,1.0,,54.2,0,0,,,,
20240323,20,8,4-2-3,0,4,B1,4.04,31.34,,1.0,1.0,5.5,2,A2,5.64,22.86,,1.0,1.0,3,A2,33.85,,1.0,1.0,,54.2,0,0,,,,
20240323,20,8,4-2-5,0,4,B1,4.04,31.34,,1.0,1.0,5.5,2,A2,5.64,22.86,,1.0,1.0,5,B2,24.59,,1.0,1.0,,54.2,0,0,,,,
20240323,20,8,4-2-6,0,4,B1,4.04,31.34,,1.0,1.0,5.5,2,A2,5.64,22.86,,1.0,1.0,6,B1,40.3,,1.0,1.0,,54.2,0,0,,,,
20240323,20,8,4-3-1,0,4,B1,4.04,31.34,,1.0,1.0,5.5,3,A2,5.43,33.85,,1.0,1.0,1,A1,38.46,,1.0,1.0,,65.19,0,0,,,,
20240323,20,8,4-3-2,0,4,B1,4.04,31.34,,1.0,1.0,5.5,3,A2,5.43,33.85,,1.0,1.0,2,A2,22.86,,1.0,1.0,,65.19,0,0,,,,
20240323,20,8,4-3-5,0,4,B1,4.04,31.34,,1.0,1.0,5.5,3,A2,5.43,33.85,,1.0,1.0,5,B2,24.59,,1.0,1.0,,65.19,0,0,,,,
20240323,20,8,4-3-6,0,4,B1,4.04,31.34,,1.0,1.0,5.5,3,A2,5.43,33.85,,1.0,1.0,6,B1,40.3,,1.0,1.0,,65.19,0,0,,,,
20240323,20,8,4-5-1,0,4,B1,4.04,31.34,,1.0,1.0,5.5,5,B2,1.91,24.59,,1.0,1.0,1,A1,38.46,,1.0,1.0,,55.93,0,0,,,,
20240323,20,8,4-5-2,0,4,B1,4.04,31.34,,1.0,1.0,5.5,5,B2,1.91,24.59,,1.0,1.0,2,A2,22.86,,1.0,1.0,,55.93,0,0,,,,
20240323,20,8,4-5-3,0,4,B1,4.04,31.34,,1.0,1.0,5.5,5,B2,1.91,24.59,,1.0,1.0,3,A2,33.85,,1.0,1.0,,55.93,0,0,,,,
20240323,20,8,4-5-6,0,4,B1,4.04,31.34,,1.0,1.0,5.5,5,B2,1.91,24.59,,1.0,1.0,6,B1,40.3,,1.0,1.0,,55.93,0,0,,,,
20240323,20,8,4-6-1,0,4,B1,4.04,31.34,,1.0,1.0,5.5,6,B1,4.19,40.3,,1.0,1.0,1,A1,38.46,,1.0,1.0,,71.64,0,0,,,,
20240323,20,8,4-6-2,0,4,B1,4.04,31.34,,1.0,1.0,5.5,6,B1,4.19,40.3,,1.0,1.0,2,A2,22.86,,1.0,1.0,,71.64,0,0,,,,
20240323,20,8,4-6-3,0,4,B1,4.04,31.34,,1.0,1.0,5.5,6,B1,4.19,40.3,,1.0,1.0,3,A2,33.85,,1.0,1.0,,71.64,0,0,,,,
20240323,20,8,4-6-5,0,4,B1,4.04,31.34,,1.0,1.0,5.5,6,B1,4.19,40.3,,1.0,1.0,5,B2,24.59,,1.0,1.0,,71.64,0,0,,,,
20240323,20,8,5-1-2,0,5,B2,1.91,24.59,,1.0,1.0,0.0,1,A1,6.23,38.46,,1.0,1.0,2,A2,22.86,,1.0,1.0,,63.05,0,0,,,,
20240323,20,8,5-1-3,0,5,B2,1.91,24.59,,1.0,1.0,0.0,1,A1,6.23,38.46,,1.0,1.0,3,A2,33.85,,1.0,1.0,,63.05,0,0,,,,
20240323,20,8,5-1-4,0,5,B2,1.91,24.59,,1.0,1.0,0.0,1,A1,6.23,38.46,,1.0,1.0,4,B1,31.34,,1.0,1.0,,63.05,0,0,,,,
20240323,20,8,5-1-6,0,5,B2,1.91,24.59,,1.0,1.0,0.0,1,A1,6.23,38.46,,1.0,1.0,6,B1,40.3,,1.0,1.0,,63.05,0,0,,,,
20240323,20,8,5-2-1,0,5,B2,1.91,24.59,,1.0,1.0,0.0,2,A2,5.64,22.86,,1.0,1.0,1,A1,38.46,,1.0,1.0,,47.45,0,0,,,,
20240323,20,8,5-2-3,0,5,B2,1.91,24.59,,1.0,1.0,0.0,2,A2,5.64,22.86,,1.0,1.0,3,A2,33.85,,1.0,1.0,,47.45,0,0,,,,
20240323,20,8,5-2-4,0,5,B2,1.91,24.59,,1.0,1.0,0.0,2,A2,5.64,22.86,,1.0,1.0,4,B1,31.34,,1.0,1.0,,47.45,0,0,,,,
20240323,20,8,5-2-6,0,5,B2,1.91,24.59,,1.0,1.0,0.0,2,A2,5.64,22.86,,1.0,1.0,6,B1,40.3,,1.0,1.0,,47.45,0,0,,,,
20240323,20,8,5-3-1,0,5,B2,1.91,24.59,,1.0,1.0,0.0,3,A2,5.43,33.85,,1.0,1.0,1,A1,38.46,,1.0,1.0,,58.44,0,0,,,,
20240323,20,8,5-3-2,0,5,B2,1.91,24.59,,1.0,1.0,0.0,3,A2,5.43,33.85,,1.0,1.0,2,A2,22.86,,1.0,1.0,,58.44,0,0,,,,
20240323,20,8,5-3-4,0,5,B2,1.91,24.59,,1.0,1.0,0.0,3,A2,5.43,33.85,,1.0,1.0,4,B1,31.34,,1.0,1.0,,58.44,0,0,,,,
20240323,20,8,5-3-6,0,5,B2,1.91,24.59,,1.0,1.0,0.0,3,A2,5.43,33.85,,1.0,1.0,6,B1,40.3,,1.0,1.0,,58.44,0,0,,,,
20240323,20,8,5-4-1,0,5,B2,1.91,24.59,,1.0,1.0,0.0,4,B1,4.04,31.34,,1.0,1.0,1,A1,38.46,,1.0,1.0,,55.93,0,0,,,,
20240323,20,8,5-4-2,0,5,B2,1.91,24.59,,1.0,1.0,0.0,4,B1,4.04,31.34,,1.0,1.0,2,A2,22.86,,1.0,1.0,,55.93,0,0,,,,
20240323,20,8,5-4-3,0,5,B2,1.91,24.59,,1.0,1.0,0.0,4,B1,4.04,31.34,,1.0,1.0,3,A2,33.85,,1.0,1.0,,55.93,0,0,,,,
20240323,20,8,5-4-6,0,5,B2,1.91,24.59,,1.0,1.0,0.0,4,B1,4.04,31.34,,1.0,1.0,6,B1,40.3,,1.0,1.0,,55.93,0,0,,,,
20240323,20,8,5-6-1,0,5,B2,1.91,24.59,,1.0,1.0,0.0,6,B1,4.19,40.3,,1.0,1.0,1,A1,38.46,,1.0,1.0,,64.89,0,0,,,,
20240323,20,8,5-6-2,0,5,B2,1.91,24.59,,1.0,1.0,0.0,6,B1,4.19,40.3,,1.0,1.0,2,A2,22.86,,1.0,1.0,,64.89,0,0,,,,
20240323,20,8,5-6-3,0,5,B2,1.91,24.59,,1.0,1.0,0.0,6,B1,4.19,40.3,,1.0,1.0,3,A2,33.85,,1.0,1.0,,64.89,0,0,,,,
20240323,20,8,5-6-4,0,5,B2,1.91,24.59,,1.0,1.0,0.0,6,B1,4.19,40.3,,1.0,1.0,4,B1,31.34,,1.0,1.0,,64.89,0,0,,,,
20240323,20,8,6-1-2,0,6,B1,4.19,40.3,,1.0,1.0,0.0,1,A1,6.23,38.46,,1.0,1.0,2,A2,22.86,,1.0,1.0,,78.75999999999999,0,0,,,,
20240323,20,8,6-1-3,0,6,B1,4.19,40.3,,1.0,1.0,0.0,1,A1,6.23,38.46,,1.0,1.0,3,A2,33.85,,1.0,1.0,,78.75999999999999,0,0,,,,
20240323,20,8,6-1-4,0,6,B1,4.19,40.3,,1.0,1.0,0.0,1,A1,6.23,38.46,,1.0,1.0,4,B1,31.34,,1.0,1.0,,78.75999999999999,0,0,,,,
20240323,20,8,6-1-5,0,6,B1,4.19,40.3,,1.0,1.0,0.0,1,A1,6.23,38.46,,1.0,1.0,5,B2,24.59,,1.0,1.0,,78.75999999999999,0,0,,,,
20240323,20,8,6-2-1,0,6,B1,4.19,40.3,,1.0,1.0,0.0,2,A2,5.64,22.86,,1.0,1.0,1,A1,38.46,,1.0,1.0,,63.16,0,0,,,,
20240323,20,8,6-2-3,0,6,B1,4.19,40.3,,1.0,1.0,0.0,2,A2,5.64,22.86,,1.0,1.0,3,A2,33.85,,1.0,1.0,,63.16,0,0,,,,
20240323,20,8,6-2-4,0,6,B1,4.19,40.3,,1.0,1.0,0.0,2,A2,5.64,22.86,,1.0,1.0,4,B1,31.34,,1.0,1.0,,63.16,0,0,,,,
20240323,20,8,6-2-5,0,6,B1,4.19,40.3,,1.0,1.0,0.0,2,A2,5.64,22.86,,1.0,1.0,5,B2,24.59,,1.0,1.0,,63.16,0,0,,,,
20240323,20,8,6-3-1,0,6,B1,4.19,40.3,,1.0,1.0,0.0,3,A2,5.43,33.85,,1.0,1.0,1,A1,38.46,,1.0,1.0,,74.15,0,0,,,,
20240323,20,8,6-3-2,0,6,B1,4.19,40.3,,1.0,1.0,0.0,3,A2,5.43,33.85,,1.0,1.0,2,A2,22.86,,1.0,1.0,,74.15,0,0,,,,
20240323,20,8,6-3-4,0,6,B1,4.19,40.3,,1.0,1.0,0.0,3,A2,5.43,33.85,,1.0,1.0,4,B1,31.34,,1.0,1.0,,74.15,0,0,,,,
20240323,20,8,6-3-5,0,6,B1,4.19,40.3,,1.0,1.0,0.0,3,A2,5.43,33.85,,1.0,1.0,5,B2,24.59,,1.0,1.0,,74.15,0,0,,,,
20240323,20,8,6-4-1,0,6,B1,4.19,40.3,,1.0,1.0,0.0,4,B1,4.04,31.34,,1.0,1.0,1,A1,38.46,,1.0,1.0,,71.64,0,0,,,,
20240323,20,8,6-4-2,0,6,B1,4.19,40.3,,1.0,1.0,0.0,4,B1,4.04,31.34,,1.0,1.0,2,A2,22.86,,1.0,1.0,,71.64,0,0,,,,
20240323,20,8,6-4-3,0,6,B1,4.19,40.3,,1.0,1.0,0.0,4,B1,4.04,31.34,,1.0,1.0,3,A2,33.85,,1.0,1.0,,71.64,0,0,,,,
20240323,20,8,6-4-5,0,6,B1,4.19,40.3,,1.0,1.0,0.0,4,B1,4.04,31.34,,1.0,1.0,5,B2,24.59,,1.0,1.0,,71.64,0,0,,,,
20240323,20,8,6-5-1,0,6,B1,4.19,40.3,,1.0,1.0,0.0,5,B2,1.91,24.59,,1.0,1.0,1,A1,38.46,,1.0,1.0,,64.89,0,0,,,,
20240323,20,8,6-5-2,0,6,B1,4.19,40.3,,1.0,1.0,0.0,5,B2,1.91,24.59,,1.0,1.0,2,A2,22.86,,1.0,1.0,,64.89,0,0,,,,
20240323,20,8,6-5-3,0,6,B1,4.19,40.3,,1.0,1.0,0.0,5,B2,1.91,24.59,,1.0,1.0,3,A2,33.85,,1.0,1.0,,64.89,0,0,,,,
20240323,20,8,6-5-4,0,6,B1,4.19,40.3,,1.0,1.0,0.0,5,B2,1.91,24.59,,1.0,1.0,4,B1,31.34,,1.0,1.0,,64.89,0,0,,,,
20240323,20,9,1-2-3,0,1,A2,6.85,22.06,,1.0,1.0,71.4,2,B1,4.39,32.86,,1.0,1.0,3,A2,44.12,,1.0,1.0,,54.92,0,0,,,,
20240323,20,9,1-2-4,0,1,A2,6.85,22.06,,1.0,1.0,71.4,2,B1,4.39,32.86,,1.0,1.0,4,A1,21.88,,1.0,1.0,,54.92,0,0,,,,
20240323,20,9,1-2-5,0,1,A2,6.85,22.06,,1.0,1.0,71.4,2,B1,4.39,32.86,,1.0,1.0,5,B1,40.32,,1.0,1.0,,54.92,0,0,,,,
20240323,20,9,1-2-6,0,1,A2,6.85,22.06,,1.0,1.0,71.4,2,B1,4.39,32.86,,1.0,1.0,6,A1,25.0,,1.0,1.0,,54.92,0,0,,,,
20240323,20,9,1-3-2,0,1,A2,6.85,22.06,,1.0,1.0,71.4,3,A2,6.23,44.12,,1.0,1.0,2,B1,32.86,,1.0,1.0,,66.17999999999999,0,0,,,,
20240323,20,9,1-3-4,0,1,A2,6.85,22.06,,1.0,1.0,71.4,3,A2,6.23,44.12,,1.0,1.0,4,A1,21.88,,1.0,1.0,,66.17999999999999,0,0,,,,
20240323,20,9,1-3-5,0,1,A2,6.85,22.06,,1.0,1.0,71.4,3,A2,6.23,44.12,,1.0,1.0,5,B1,40.32,,1.0,1.0,,66.17999999999999,0,0,,,,
20240323,20,9,1-3-6,0,1,A2,6.85,22.06,,1.0,1.0,71.4,3,A2,6.23,44.12,,1.0,1.0,6,A1,25.0,,1.0,1.0,,66.17999999999999,0,0,,,,
20240323,20,9,1-4-2,0,1,A2,6.85,22.06,,1.0,1.0,71.4,4,A1,6.54,21.88,,1.0,1.0,2,B1,32.86,,1.0,1.0,,43.94,0,0,,,,
20240323,20,9,1-4-3,0,1,A2,6.85,22.06,,1.0,1.0,71.4,4,A1,6.54,21.88,,1.0,1.0,3,A2,44.12,,1.0,1.0,,43.94,0,0,,,,
20240323,20,9,1-4-5,0,1,A2,6.85,22.06,,1.0,1.0,71.4,4,A1,6.54,21.88,,1.0,1.0,5,B1,40.32,,1.0,1.0,,43.94,0,0,,,,
20240323,20,9,1-4-6,0,1,A2,6.85,22.06,,1.0,1.0,71.4,4,A1,6.54,21.88,,1.0,1.0,6,A1,25.0,,1.0,1.0,,43.94,0,0,,,,
20240323,20,9,1-5-2,0,1,A2,6.85,22.06,,1.0,1.0,71.4,5,B1,4.73,40.32,,1.0,1.0,2,B1,32.86,,1.0,1.0,,62.379999999999995,0,0,,,,
20240323,20,9,1-5-3,0,1,A2,6.85,22.06,,1.0,1.0,71.4,5,B1,4.73,40.32,,1.0,1.0,3,A2,44.12,,1.0,1.0,,62.379999999999995,0,0,,,,
20240323,20,9,1-5-4,0,1,A2,6.85,22.06,,1.0,1.0,71.4,5,B1,4.73,40.32,,1.0,1.0,4,A1,21.88,,1.0,1.0,,62.379999999999995,0,0,,,,
20240323,20,9,1-5-6,0,1,A2,6.85,22.06,,1.0,1.0,71.4,5,B1,4.73,40.32,,1.0,1.0,6,A1,25.0,,1.0,1.0,,62.379999999999995,0,0,,,,
20240323,20,9,1-6-2,0,1,A2,6.85,22.06,,1.0,1.0,71.4,6,A1,6.58,25.0,,1.0,1.0,2,B1,32.86,,1.0,1.0,,47.06,0,0,,,,
20240323,20,9,1-6-3,0,1,A2,6.85,22.06,,1.0,1.0,71.4,6,A1,6.58,25.0,,1.0,1.0,3,A2,44.12,,1.0,1.0,,47.06,0,0,,,,
20240323,20,9,1-6-4,0,1,A2,6.85,22.06,,1.0,1.0,71.4,6,A1,6.58,25.0,,1.0,1.0,4,A1,21.88,,1.0,1.0,,47.06,0,0,,,,
20240323,20,9,1-6-5,0,1,A2,6.85,22.06,,1.0,1.0,71.4,6,A1,6.58,25.0,,1.0,1.0,5,B1,40.32,,1.0,1.0,,47.06,0,0,,,,
20240323,20,9,2-1-3,0,2,B1,4.39,32.86,,1.0,1.0,2.3,1,A2,6.85,22.06,,1.0,1.0,3,A2,44.12,,1.0,1.0,,54.92,0,0,,,,
20240323,20,9,2-1-4,0,2,B1,4.39,32.86,,1.0,1.0,2.3,1,A2,6.85,22.06,,1.0,1.0,4,A1,21.88,,1.0,1.0,,54.92,0,0,,,,
20240323,20,9,2-1-5,0,2,B1,4.39,32.86,,1.0,1.0,2.3,1,A2,6.85,22.06,,1.0,1.0,5,B1,40.32,,1.0,1.0,,54.92,0,0,,,,
