hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240218,14,5,3-1-6,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,1,A2,6.12,34.29,0.21,5.0,6.0,6,A2,35.75,0.07,3.0,3.0,-0.07999999999999999,72.09,0,1,1.0,1.0,0,0
20240218,14,5,3-2-1,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,2,B1,4.76,37.13,0.04,4.0,2.0,1,A2,34.29,0.21,5.0,6.0,0.09,74.93,0,0,1.0,1.0,0,0
20240218,14,5,3-2-4,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,2,B1,4.76,37.13,0.04,4.0,2.0,4,B1,35.41,0.03,2.0,1.0,0.09,74.93,0,0,1.0,1.0,0,0
20240218,14,5,3-2-5,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,2,B1,4.76,37.13,0.04,4.0,2.0,5,A1,31.43,0.09,3.0,4.0,0.09,74.93,0,0,1.0,1.0,0,0
20240218,14,5,3-2-6,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,2,B1,4.76,37.13,0.04,4.0,2.0,6,A2,35.75,0.07,3.0,3.0,0.09,74.93,0,0,1.0,1.0,0,0
20240218,14,5,3-4-1,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,4,B1,5.04,35.41,0.03,2.0,1.0,1,A2,34.29,0.21,5.0,6.0,0.1,73.21,0,0,1.0,1.0,0,0
20240218,14,5,3-4-2,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,4,B1,5.04,35.41,0.03,2.0,1.0,2,B1,37.13,0.04,4.0,2.0,0.1,73.21,0,0,1.0,1.0,0,0
20240218,14,5,3-4-5,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,4,B1,5.04,35.41,0.03,2.0,1.0,5,A1,31.43,0.09,3.0,4.0,0.1,73.21,0,0,1.0,1.0,0,0
20240218,14,5,3-4-6,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,4,B1,5.04,35.41,0.03,2.0,1.0,6,A2,35.75,0.07,3.0,3.0,0.1,73.21,0,0,1.0,1.0,0,0
20240218,14,5,3-5-1,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,5,A1,6.38,31.43,0.09,3.0,4.0,1,A2,34.29,0.21,5.0,6.0,0.04000000000000001,69.22999999999999,0,0,1.0,1.0,0,0
20240218,14,5,3-5-2,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,5,A1,6.38,31.43,0.09,3.0,4.0,2,B1,37.13,0.04,4.0,2.0,0.04000000000000001,69.22999999999999,0,0,1.0,1.0,0,0
20240218,14,5,3-5-4,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,5,A1,6.38,31.43,0.09,3.0,4.0,4,B1,35.41,0.03,2.0,1.0,0.04000000000000001,69.22999999999999,0,0,1.0,1.0,0,0
20240218,14,5,3-5-6,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,5,A1,6.38,31.43,0.09,3.0,4.0,6,A2,35.75,0.07,3.0,3.0,0.04000000000000001,69.22999999999999,0,0,1.0,1.0,0,0
20240218,14,5,3-6-1,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,6,A2,5.47,35.75,0.07,3.0,3.0,1,A2,34.29,0.21,5.0,6.0,0.06,73.55,0,0,1.0,1.0,0,0
20240218,14,5,3-6-2,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,6,A2,5.47,35.75,0.07,3.0,3.0,2,B1,37.13,0.04,4.0,2.0,0.06,73.55,0,0,1.0,1.0,0,0
20240218,14,5,3-6-4,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,6,A2,5.47,35.75,0.07,3.0,3.0,4,B1,35.41,0.03,2.0,1.0,0.06,73.55,0,0,1.0,1.0,0,0
20240218,14,5,3-6-5,0,3,B1,5.35,37.8,0.13,1.0,5.0,7.5,6,A2,5.47,35.75,0.07,3.0,3.0,5,A1,31.43,0.09,3.0,4.0,0.06,73.55,0,0,1.0,1.0,0,0
20240218,14,5,4-1-2,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,1,A2,6.12,34.29,0.21,5.0,6.0,2,B1,37.13,0.04,4.0,2.0,-0.18,69.69999999999999,1,1,1.0,1.0,0,0
20240218,14,5,4-1-3,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,1,A2,6.12,34.29,0.21,5.0,6.0,3,B1,37.8,0.13,1.0,5.0,-0.18,69.69999999999999,1,1,1.0,1.0,0,0
20240218,14,5,4-1-5,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,1,A2,6.12,34.29,0.21,5.0,6.0,5,A1,31.43,0.09,3.0,4.0,-0.18,69.69999999999999,1,1,1.0,1.0,0,0
20240218,14,5,4-1-6,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,1,A2,6.12,34.29,0.21,5.0,6.0,6,A2,35.75,0.07,3.0,3.0,-0.18,69.69999999999999,1,1,1.0,1.0,0,0
20240218,14,5,4-2-1,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,2,B1,4.76,37.13,0.04,4.0,2.0,1,A2,34.29,0.21,5.0,6.0,-0.010000000000000002,72.53999999999999,1,0,1.0,1.0,0,0
20240218,14,5,4-2-3,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,2,B1,4.76,37.13,0.04,4.0,2.0,3,B1,37.8,0.13,1.0,5.0,-0.010000000000000002,72.53999999999999,1,0,1.0,1.0,0,0
20240218,14,5,4-2-5,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,2,B1,4.76,37.13,0.04,4.0,2.0,5,A1,31.43,0.09,3.0,4.0,-0.010000000000000002,72.53999999999999,1,0,1.0,1.0,0,0
20240218,14,5,4-2-6,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,2,B1,4.76,37.13,0.04,4.0,2.0,6,A2,35.75,0.07,3.0,3.0,-0.010000000000000002,72.53999999999999,1,0,1.0,1.0,0,0
20240218,14,5,4-3-1,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,3,B1,5.35,37.8,0.13,1.0,5.0,1,A2,34.29,0.21,5.0,6.0,-0.1,73.21,1,0,1.0,1.0,0,0
20240218,14,5,4-3-2,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,3,B1,5.35,37.8,0.13,1.0,5.0,2,B1,37.13,0.04,4.0,2.0,-0.1,73.21,1,0,1.0,1.0,0,0
20240218,14,5,4-3-5,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,3,B1,5.35,37.8,0.13,1.0,5.0,5,A1,31.43,0.09,3.0,4.0,-0.1,73.21,1,0,1.0,1.0,0,0
20240218,14,5,4-3-6,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,3,B1,5.35,37.8,0.13,1.0,5.0,6,A2,35.75,0.07,3.0,3.0,-0.1,73.21,1,0,1.0,1.0,0,0
20240218,14,5,4-5-1,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,5,A1,6.38,31.43,0.09,3.0,4.0,1,A2,34.29,0.21,5.0,6.0,-0.06,66.84,1,0,1.0,1.0,0,0
20240218,14,5,4-5-2,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,5,A1,6.38,31.43,0.09,3.0,4.0,2,B1,37.13,0.04,4.0,2.0,-0.06,66.84,1,0,1.0,1.0,0,0
20240218,14,5,4-5-3,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,5,A1,6.38,31.43,0.09,3.0,4.0,3,B1,37.8,0.13,1.0,5.0,-0.06,66.84,1,0,1.0,1.0,0,0
20240218,14,5,4-5-6,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,5,A1,6.38,31.43,0.09,3.0,4.0,6,A2,35.75,0.07,3.0,3.0,-0.06,66.84,1,0,1.0,1.0,0,0
20240218,14,5,4-6-1,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,6,A2,5.47,35.75,0.07,3.0,3.0,1,A2,34.29,0.21,5.0,6.0,-0.04000000000000001,71.16,1,0,1.0,1.0,0,0
20240218,14,5,4-6-2,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,6,A2,5.47,35.75,0.07,3.0,3.0,2,B1,37.13,0.04,4.0,2.0,-0.04000000000000001,71.16,1,0,1.0,1.0,0,0
20240218,14,5,4-6-3,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,6,A2,5.47,35.75,0.07,3.0,3.0,3,B1,37.8,0.13,1.0,5.0,-0.04000000000000001,71.16,1,0,1.0,1.0,0,0
20240218,14,5,4-6-5,0,4,B1,5.04,35.41,0.03,2.0,1.0,8.3,6,A2,5.47,35.75,0.07,3.0,3.0,5,A1,31.43,0.09,3.0,4.0,-0.04000000000000001,71.16,1,0,1.0,1.0,0,0
20240218,14,5,5-1-2,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,1,A2,6.12,34.29,0.21,5.0,6.0,2,B1,37.13,0.04,4.0,2.0,-0.12,65.72,0,1,1.0,1.0,0,0
20240218,14,5,5-1-3,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,1,A2,6.12,34.29,0.21,5.0,6.0,3,B1,37.8,0.13,1.0,5.0,-0.12,65.72,0,1,1.0,1.0,0,0
20240218,14,5,5-1-4,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,1,A2,6.12,34.29,0.21,5.0,6.0,4,B1,35.41,0.03,2.0,1.0,-0.12,65.72,0,1,1.0,1.0,0,0
20240218,14,5,5-1-6,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,1,A2,6.12,34.29,0.21,5.0,6.0,6,A2,35.75,0.07,3.0,3.0,-0.12,65.72,0,1,1.0,1.0,0,0
20240218,14,5,5-2-1,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,2,B1,4.76,37.13,0.04,4.0,2.0,1,A2,34.29,0.21,5.0,6.0,0.049999999999999996,68.56,0,0,1.0,1.0,0,0
20240218,14,5,5-2-3,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,2,B1,4.76,37.13,0.04,4.0,2.0,3,B1,37.8,0.13,1.0,5.0,0.049999999999999996,68.56,0,0,1.0,1.0,0,0
20240218,14,5,5-2-4,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,2,B1,4.76,37.13,0.04,4.0,2.0,4,B1,35.41,0.03,2.0,1.0,0.049999999999999996,68.56,0,0,1.0,1.0,0,0
20240218,14,5,5-2-6,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,2,B1,4.76,37.13,0.04,4.0,2.0,6,A2,35.75,0.07,3.0,3.0,0.049999999999999996,68.56,0,0,1.0,1.0,0,0
20240218,14,5,5-3-1,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,3,B1,5.35,37.8,0.13,1.0,5.0,1,A2,34.29,0.21,5.0,6.0,-0.04000000000000001,69.22999999999999,0,0,1.0,1.0,0,0
20240218,14,5,5-3-2,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,3,B1,5.35,37.8,0.13,1.0,5.0,2,B1,37.13,0.04,4.0,2.0,-0.04000000000000001,69.22999999999999,0,0,1.0,1.0,0,0
20240218,14,5,5-3-4,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,3,B1,5.35,37.8,0.13,1.0,5.0,4,B1,35.41,0.03,2.0,1.0,-0.04000000000000001,69.22999999999999,0,0,1.0,1.0,0,0
20240218,14,5,5-3-6,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,3,B1,5.35,37.8,0.13,1.0,5.0,6,A2,35.75,0.07,3.0,3.0,-0.04000000000000001,69.22999999999999,0,0,1.0,1.0,0,0
20240218,14,5,5-4-1,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,4,B1,5.04,35.41,0.03,2.0,1.0,1,A2,34.29,0.21,5.0,6.0,0.06,66.84,0,0,1.0,1.0,0,0
20240218,14,5,5-4-2,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,4,B1,5.04,35.41,0.03,2.0,1.0,2,B1,37.13,0.04,4.0,2.0,0.06,66.84,0,0,1.0,1.0,0,0
20240218,14,5,5-4-3,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,4,B1,5.04,35.41,0.03,2.0,1.0,3,B1,37.8,0.13,1.0,5.0,0.06,66.84,0,0,1.0,1.0,0,0
20240218,14,5,5-4-6,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,4,B1,5.04,35.41,0.03,2.0,1.0,6,A2,35.75,0.07,3.0,3.0,0.06,66.84,0,0,1.0,1.0,0,0
20240218,14,5,5-6-1,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,6,A2,5.47,35.75,0.07,3.0,3.0,1,A2,34.29,0.21,5.0,6.0,0.01999999999999999,67.18,0,0,1.0,1.0,0,0
20240218,14,5,5-6-2,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,6,A2,5.47,35.75,0.07,3.0,3.0,2,B1,37.13,0.04,4.0,2.0,0.01999999999999999,67.18,0,0,1.0,1.0,0,0
20240218,14,5,5-6-3,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,6,A2,5.47,35.75,0.07,3.0,3.0,3,B1,37.8,0.13,1.0,5.0,0.01999999999999999,67.18,0,0,1.0,1.0,0,0
20240218,14,5,5-6-4,0,5,A1,6.38,31.43,0.09,3.0,4.0,10.6,6,A2,5.47,35.75,0.07,3.0,3.0,4,B1,35.41,0.03,2.0,1.0,0.01999999999999999,67.18,0,0,1.0,1.0,0,0
20240218,14,5,6-1-2,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,1,A2,6.12,34.29,0.21,5.0,6.0,2,B1,37.13,0.04,4.0,2.0,-0.13999999999999999,70.03999999999999,0,1,1.0,1.0,0,0
20240218,14,5,6-1-3,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,1,A2,6.12,34.29,0.21,5.0,6.0,3,B1,37.8,0.13,1.0,5.0,-0.13999999999999999,70.03999999999999,0,1,1.0,1.0,0,0
20240218,14,5,6-1-4,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,1,A2,6.12,34.29,0.21,5.0,6.0,4,B1,35.41,0.03,2.0,1.0,-0.13999999999999999,70.03999999999999,0,1,1.0,1.0,0,0
20240218,14,5,6-1-5,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,1,A2,6.12,34.29,0.21,5.0,6.0,5,A1,31.43,0.09,3.0,4.0,-0.13999999999999999,70.03999999999999,0,1,1.0,1.0,0,0
20240218,14,5,6-2-1,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,2,B1,4.76,37.13,0.04,4.0,2.0,1,A2,34.29,0.21,5.0,6.0,0.030000000000000006,72.88,0,0,1.0,1.0,0,0
20240218,14,5,6-2-3,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,2,B1,4.76,37.13,0.04,4.0,2.0,3,B1,37.8,0.13,1.0,5.0,0.030000000000000006,72.88,0,0,1.0,1.0,0,0
20240218,14,5,6-2-4,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,2,B1,4.76,37.13,0.04,4.0,2.0,4,B1,35.41,0.03,2.0,1.0,0.030000000000000006,72.88,0,0,1.0,1.0,0,0
20240218,14,5,6-2-5,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,2,B1,4.76,37.13,0.04,4.0,2.0,5,A1,31.43,0.09,3.0,4.0,0.030000000000000006,72.88,0,0,1.0,1.0,0,0
20240218,14,5,6-3-1,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,3,B1,5.35,37.8,0.13,1.0,5.0,1,A2,34.29,0.21,5.0,6.0,-0.06,73.55,0,0,1.0,1.0,0,0
20240218,14,5,6-3-2,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,3,B1,5.35,37.8,0.13,1.0,5.0,2,B1,37.13,0.04,4.0,2.0,-0.06,73.55,0,0,1.0,1.0,0,0
20240218,14,5,6-3-4,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,3,B1,5.35,37.8,0.13,1.0,5.0,4,B1,35.41,0.03,2.0,1.0,-0.06,73.55,0,0,1.0,1.0,0,0
20240218,14,5,6-3-5,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,3,B1,5.35,37.8,0.13,1.0,5.0,5,A1,31.43,0.09,3.0,4.0,-0.06,73.55,0,0,1.0,1.0,0,0
20240218,14,5,6-4-1,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,4,B1,5.04,35.41,0.03,2.0,1.0,1,A2,34.29,0.21,5.0,6.0,0.04000000000000001,71.16,0,0,1.0,1.0,0,0
20240218,14,5,6-4-2,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,4,B1,5.04,35.41,0.03,2.0,1.0,2,B1,37.13,0.04,4.0,2.0,0.04000000000000001,71.16,0,0,1.0,1.0,0,0
20240218,14,5,6-4-3,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,4,B1,5.04,35.41,0.03,2.0,1.0,3,B1,37.8,0.13,1.0,5.0,0.04000000000000001,71.16,0,0,1.0,1.0,0,0
20240218,14,5,6-4-5,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,4,B1,5.04,35.41,0.03,2.0,1.0,5,A1,31.43,0.09,3.0,4.0,0.04000000000000001,71.16,0,0,1.0,1.0,0,0
20240218,14,5,6-5-1,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,5,A1,6.38,31.43,0.09,3.0,4.0,1,A2,34.29,0.21,5.0,6.0,-0.01999999999999999,67.18,0,0,1.0,1.0,0,0
20240218,14,5,6-5-2,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,5,A1,6.38,31.43,0.09,3.0,4.0,2,B1,37.13,0.04,4.0,2.0,-0.01999999999999999,67.18,0,0,1.0,1.0,0,0
20240218,14,5,6-5-3,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,5,A1,6.38,31.43,0.09,3.0,4.0,3,B1,37.8,0.13,1.0,5.0,-0.01999999999999999,67.18,0,0,1.0,1.0,0,0
20240218,14,5,6-5-4,0,6,A2,5.47,35.75,0.07,3.0,3.0,2.9,5,A1,6.38,31.43,0.09,3.0,4.0,4,B1,35.41,0.03,2.0,1.0,-0.01999999999999999,67.18,0,0,1.0,1.0,0,0
20240218,14,6,1-2-3,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,2,B1,4.47,26.63,0.12,3.0,5.0,3,B1,34.55,0.18,4.0,6.0,-0.07999999999999999,62.989999999999995,0,0,1.0,1.0,0,0
20240218,14,6,1-2-4,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,2,B1,4.47,26.63,0.12,3.0,5.0,4,A1,32.39,0.07,2.0,4.0,-0.07999999999999999,62.989999999999995,0,0,1.0,1.0,0,0
20240218,14,6,1-2-5,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,2,B1,4.47,26.63,0.12,3.0,5.0,5,A2,31.65,0.0011,5.0,2.0,-0.07999999999999999,62.989999999999995,0,0,1.0,1.0,0,0
20240218,14,6,1-2-6,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,2,B1,4.47,26.63,0.12,3.0,5.0,6,B2,35.45,0.0001,6.0,1.0,-0.07999999999999999,62.989999999999995,0,0,1.0,1.0,0,0
20240218,14,6,1-3-2,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,3,B1,4.09,34.55,0.18,4.0,6.0,2,B1,26.63,0.12,3.0,5.0,-0.13999999999999999,70.91,0,0,1.0,1.0,0,0
20240218,14,6,1-3-4,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,3,B1,4.09,34.55,0.18,4.0,6.0,4,A1,32.39,0.07,2.0,4.0,-0.13999999999999999,70.91,0,0,1.0,1.0,0,0
20240218,14,6,1-3-5,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,3,B1,4.09,34.55,0.18,4.0,6.0,5,A2,31.65,0.0011,5.0,2.0,-0.13999999999999999,70.91,0,0,1.0,1.0,0,0
20240218,14,6,1-3-6,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,3,B1,4.09,34.55,0.18,4.0,6.0,6,B2,35.45,0.0001,6.0,1.0,-0.13999999999999999,70.91,0,0,1.0,1.0,0,0
20240218,14,6,1-4-2,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,4,A1,6.36,32.39,0.07,2.0,4.0,2,B1,26.63,0.12,3.0,5.0,-0.030000000000000006,68.75,0,0,1.0,1.0,0,0
20240218,14,6,1-4-3,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,4,A1,6.36,32.39,0.07,2.0,4.0,3,B1,34.55,0.18,4.0,6.0,-0.030000000000000006,68.75,0,0,1.0,1.0,0,0
20240218,14,6,1-4-5,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,4,A1,6.36,32.39,0.07,2.0,4.0,5,A2,31.65,0.0011,5.0,2.0,-0.030000000000000006,68.75,0,0,1.0,1.0,0,0
20240218,14,6,1-4-6,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,4,A1,6.36,32.39,0.07,2.0,4.0,6,B2,35.45,0.0001,6.0,1.0,-0.030000000000000006,68.75,0,0,1.0,1.0,0,0
20240218,14,6,1-5-2,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,5,A2,5.85,31.65,0.0011,5.0,2.0,2,B1,26.63,0.12,3.0,5.0,0.038900000000000004,68.00999999999999,0,0,1.0,1.0,0,0
20240218,14,6,1-5-3,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,5,A2,5.85,31.65,0.0011,5.0,2.0,3,B1,34.55,0.18,4.0,6.0,0.038900000000000004,68.00999999999999,0,0,1.0,1.0,0,0
20240218,14,6,1-5-4,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,5,A2,5.85,31.65,0.0011,5.0,2.0,4,A1,32.39,0.07,2.0,4.0,0.038900000000000004,68.00999999999999,0,0,1.0,1.0,0,0
20240218,14,6,1-5-6,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,5,A2,5.85,31.65,0.0011,5.0,2.0,6,B2,35.45,0.0001,6.0,1.0,0.038900000000000004,68.00999999999999,0,0,1.0,1.0,0,0
20240218,14,6,1-6-2,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,6,B2,1.64,35.45,0.0001,6.0,1.0,2,B1,26.63,0.12,3.0,5.0,0.0399,71.81,0,0,1.0,1.0,0,0
20240218,14,6,1-6-3,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,6,B2,1.64,35.45,0.0001,6.0,1.0,3,B1,34.55,0.18,4.0,6.0,0.0399,71.81,0,0,1.0,1.0,0,0
20240218,14,6,1-6-4,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,6,B2,1.64,35.45,0.0001,6.0,1.0,4,A1,32.39,0.07,2.0,4.0,0.0399,71.81,0,0,1.0,1.0,0,0
20240218,14,6,1-6-5,0,1,B1,4.14,36.36,0.04,1.0,3.0,25.0,6,B2,1.64,35.45,0.0001,6.0,1.0,5,A2,31.65,0.0011,5.0,2.0,0.0399,71.81,0,0,1.0,1.0,0,0
20240218,14,6,2-1-3,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,1,B1,4.14,36.36,0.04,1.0,3.0,3,B1,34.55,0.18,4.0,6.0,0.07999999999999999,62.989999999999995,0,1,1.0,1.0,0,0
20240218,14,6,2-1-4,1,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,1,B1,4.14,36.36,0.04,1.0,3.0,4,A1,32.39,0.07,2.0,4.0,0.07999999999999999,62.989999999999995,0,1,1.0,1.0,0,0
20240218,14,6,2-1-5,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,1,B1,4.14,36.36,0.04,1.0,3.0,5,A2,31.65,0.0011,5.0,2.0,0.07999999999999999,62.989999999999995,0,1,1.0,1.0,0,0
20240218,14,6,2-1-6,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,1,B1,4.14,36.36,0.04,1.0,3.0,6,B2,35.45,0.0001,6.0,1.0,0.07999999999999999,62.989999999999995,0,1,1.0,1.0,0,0
20240218,14,6,2-3-1,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,3,B1,4.09,34.55,0.18,4.0,6.0,1,B1,36.36,0.04,1.0,3.0,-0.06,61.17999999999999,0,0,1.0,1.0,0,0
20240218,14,6,2-3-4,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,3,B1,4.09,34.55,0.18,4.0,6.0,4,A1,32.39,0.07,2.0,4.0,-0.06,61.17999999999999,0,0,1.0,1.0,0,0
20240218,14,6,2-3-5,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,3,B1,4.09,34.55,0.18,4.0,6.0,5,A2,31.65,0.0011,5.0,2.0,-0.06,61.17999999999999,0,0,1.0,1.0,0,0
20240218,14,6,2-3-6,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,3,B1,4.09,34.55,0.18,4.0,6.0,6,B2,35.45,0.0001,6.0,1.0,-0.06,61.17999999999999,0,0,1.0,1.0,0,0
20240218,14,6,2-4-1,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,4,A1,6.36,32.39,0.07,2.0,4.0,1,B1,36.36,0.04,1.0,3.0,0.04999999999999999,59.019999999999996,0,0,1.0,1.0,0,0
20240218,14,6,2-4-3,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,4,A1,6.36,32.39,0.07,2.0,4.0,3,B1,34.55,0.18,4.0,6.0,0.04999999999999999,59.019999999999996,0,0,1.0,1.0,0,0
20240218,14,6,2-4-5,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,4,A1,6.36,32.39,0.07,2.0,4.0,5,A2,31.65,0.0011,5.0,2.0,0.04999999999999999,59.019999999999996,0,0,1.0,1.0,0,0
20240218,14,6,2-4-6,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,4,A1,6.36,32.39,0.07,2.0,4.0,6,B2,35.45,0.0001,6.0,1.0,0.04999999999999999,59.019999999999996,0,0,1.0,1.0,0,0
20240218,14,6,2-5-1,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,5,A2,5.85,31.65,0.0011,5.0,2.0,1,B1,36.36,0.04,1.0,3.0,0.11889999999999999,58.28,0,0,1.0,1.0,0,0
20240218,14,6,2-5-3,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,5,A2,5.85,31.65,0.0011,5.0,2.0,3,B1,34.55,0.18,4.0,6.0,0.11889999999999999,58.28,0,0,1.0,1.0,0,0
20240218,14,6,2-5-4,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,5,A2,5.85,31.65,0.0011,5.0,2.0,4,A1,32.39,0.07,2.0,4.0,0.11889999999999999,58.28,0,0,1.0,1.0,0,0
20240218,14,6,2-5-6,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,5,A2,5.85,31.65,0.0011,5.0,2.0,6,B2,35.45,0.0001,6.0,1.0,0.11889999999999999,58.28,0,0,1.0,1.0,0,0
20240218,14,6,2-6-1,0,2,B1,4.47,26.63,0.12,3.0,5.0,23.3,6,B2,1.64,35.45,0.0001,6.0,1.0,1,B1,36.36,0.04,1.0,3.0,0.11989999999999999,62.08,0,0,1.0,1.0,0,0
