hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240226,19,9,3,5171,清水 未唯,B1,23,雨,5,2.0,2.0,ニッカン・コム杯,逃げ,3.36,6.38,23.4,2.22,0.0,11.11,70.0,37.8,54.55,48.0,33.33,48.68,48.3,0.0,6.84,0.21,0,3.7,33.3,0.17,1.0,0.0,0.0,0.0,3,4,13.455999999999998,143165590.06366667,13.479666666666667,-143165576.584,-0.009999999999999981,0.03999999999999998,-0.13,0,0,0,1-3-4
20240226,19,9,4,4678,水野 望美,B1,35,雨,5,2.0,2.0,ニッカン・コム杯,逃げ,4.94,28.85,51.92,0.0,0.0,0.0,62.0,31.47,48.71,23.0,32.13,51.58,46.5,-0.5,6.87,0.2,0,6.6,43.3,0.17,0.0,0.0,2.0,0.0,4,3,12.604999999999999,143165590.06366667,13.479666666666667,-143165576.584,-0.009999999999999981,0.03999999999999998,-0.13,0,0,0,1-3-4
20240226,19,9,5,5202,宮崎 つぐみ,B1,20,雨,5,2.0,2.0,ニッカン・コム杯,逃げ,3.9,13.92,34.18,3.95,10.53,42.11,52.0,38.32,51.4,39.0,33.93,48.66,47.0,-0.5,6.82,0.24,0,0.0,19.4,0.16,0.0,0.0,0.0,0.0,2,5,13.836,143165590.06366667,13.479666666666667,-143165576.584,-0.009999999999999981,0.03999999999999998,-0.13,0,0,0,1-3-4
20240226,19,9,6,4373,若狭 奈美子,B1,35,雨,5,2.0,2.0,ニッカン・コム杯,逃げ,4.43,19.35,43.01,5.1,40.0,50.0,50.0,36.8,52.38,12.0,34.08,47.53,47.0,0.0,6.79,0.11,0,0.0,24.2,0.21,0.0,0.0,0.0,0.0,1,2,13.998,143165590.06366667,13.479666666666667,-143165576.584,-0.009999999999999981,0.03999999999999998,-0.13,0,0,0,1-3-4
20240226,20,10,1,4558,宮野 仁,A2,34,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,5.08,26.96,51.3,4.97,33.33,48.72,44.0,30.0,45.0,63.0,35.37,51.83,53.0,-0.5,6.85,0.25,0,60.7,78.5,0.15,0.0,0.0,0.0,0.0,2,4,12.148,12.806999999999997,12.246666666666668,-0.5603333333333289,0.019999999999999997,0.12,0.12000000000000002,0,0,1,4-1-3
20240226,20,10,2,4794,和田 拓也,A1,33,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,6.51,44.44,63.89,0.0,0.0,0.0,26.0,37.78,57.78,48.0,28.4,39.64,52.0,-0.5,6.8,0.01,0,20.0,83.3,0.14,3.0,2.0,0.0,1.0,1,1,15.639999999999999,12.806999999999997,12.246666666666668,-0.5603333333333289,0.019999999999999997,0.12,0.12000000000000002,0,0,1,4-1-3
20240226,20,10,3,4772,石丸 海渡,A1,30,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,6.64,47.12,59.62,6.16,44.0,52.0,42.0,20.83,47.92,62.0,32.52,51.53,57.4,-0.5,6.87,0.01,0,24.3,62.1,0.11,2.0,3.0,3.0,1.0,3,1,10.633,12.806999999999997,12.246666666666668,-0.5603333333333289,0.019999999999999997,0.12,0.12000000000000002,0,0,1,4-1-3
20240226,20,10,4,4477,篠崎 仁志,A1,36,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,6.72,44.44,61.73,6.2,32.0,56.0,11.0,29.79,42.55,21.0,23.02,40.48,53.7,-0.5,6.85,0.03,0,12.5,62.5,0.14,0.0,1.0,2.0,1.0,2,2,13.269,12.806999999999997,12.246666666666668,-0.5603333333333289,0.019999999999999997,0.12,0.12000000000000002,0,0,1,4-1-3
20240226,20,10,5,4323,山田 佑樹,A2,37,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,4.94,27.37,46.32,6.18,41.18,58.82,7.0,32.65,48.98,32.0,27.03,44.59,53.8,-0.5,6.91,0.15,0,7.8,31.5,0.17,1.0,0.0,2.0,0.0,4,3,12.959,12.806999999999997,12.246666666666668,-0.5603333333333289,0.019999999999999997,0.12,0.12000000000000002,0,0,1,4-1-3
20240226,20,10,6,5055,眞鳥 章太,B1,28,晴,6,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,5.02,28.24,44.71,0.0,0.0,0.0,52.0,25.0,41.67,50.0,46.47,61.76,53.0,-0.5,6.87,0.27,0,2.5,28.2,0.17,0.0,1.0,0.0,0.0,3,5,10.512,12.806999999999997,12.246666666666668,-0.5603333333333289,0.019999999999999997,0.12,0.12000000000000002,0,0,1,4-1-3
20240226,20,11,1,4736,高倉 和士,A1,32,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.99,50.75,68.66,6.28,42.03,62.32,24.0,32.69,55.77,41.0,32.47,49.35,52.6,-0.5,6.88,0.0016,1,76.9,94.2,0.13,0.0,0.0,0.0,2.0,1,3,14.200999999999997,15.029333333333332,14.052666666666667,-0.9766666666666648,0.0006000000000000001,-0.0006000000000000001,0.0,0,0,1,1-3-5
20240226,20,11,2,4314,青木 幸太郎,B1,39,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.42,38.0,50.0,5.64,38.46,55.13,5.0,33.33,49.02,11.0,29.52,46.99,51.5,0.0,6.9,0.08,0,3.4,62.0,0.15,0.0,1.0,0.0,0.0,2,4,13.350999999999997,15.029333333333332,14.052666666666667,-0.9766666666666648,0.0006000000000000001,-0.0006000000000000001,0.0,0,0,1,1-3-5
20240226,20,11,3,3643,米田 隆弘,A2,51,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.56,31.15,51.64,4.0,16.67,33.33,21.0,46.0,56.0,56.0,29.7,49.7,52.4,-0.5,6.92,0.0001,1,7.1,54.7,0.15,0.0,0.0,1.0,2.0,3,1,17.535999999999998,15.029333333333332,14.052666666666667,-0.9766666666666648,0.0006000000000000001,-0.0006000000000000001,0.0,0,0,1,1-3-5
20240226,20,11,4,3615,横田 茂,B1,51,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.54,23.28,38.79,6.3,40.0,70.0,36.0,46.94,61.22,40.0,29.46,47.29,51.0,-0.5,6.98,0.0007000000000000001,1,2.5,32.5,0.14,1.0,0.0,0.0,0.0,5,2,17.105999999999998,15.029333333333332,14.052666666666667,-0.9766666666666648,0.0006000000000000001,-0.0006000000000000001,0.0,0,0,1,1-3-5
20240226,20,11,5,3721,守田 俊介,A1,48,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,8.45,80.95,88.1,7.89,55.56,77.78,13.0,31.25,45.83,44.0,26.51,43.37,52.8,-0.5,7.02,0.0001,1,23.8,66.6,0.12,0.0,0.0,2.0,3.0,6,1,14.845,15.029333333333332,14.052666666666667,-0.9766666666666648,0.0006000000000000001,-0.0006000000000000001,0.0,0,0,1,1-3-5
20240226,20,11,6,4331,三好 勇人,A2,40,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.82,38.89,56.67,5.86,35.71,57.14,60.0,21.05,36.84,65.0,33.94,49.09,53.4,-0.5,6.94,0.0001,1,8.3,25.0,0.18,0.0,1.0,1.0,0.0,4,1,10.207,15.029333333333332,14.052666666666667,-0.9766666666666648,0.0006000000000000001,-0.0006000000000000001,0.0,0,0,1,1-3-5
20240226,20,12,1,4121,富永 修一,A2,42,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.13,44.05,64.29,4.65,26.32,45.61,49.0,39.22,52.94,15.0,36.75,51.81,52.0,-0.5,6.89,0.0011,1,47.0,88.2,0.12,0.0,0.0,0.0,1.0,2,4,15.543999999999999,14.171999999999999,143165588.72833332,143165574.55633333,-0.0007000000000000001,0.01,0.16999999999999998,0,0,1,1-4-3
20240226,20,12,2,3454,井川 大作,B1,52,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.48,20.79,41.58,2.5,0.0,16.67,3.0,34.09,50.0,74.0,32.72,49.38,57.2,-0.5,6.93,0.0009,1,5.1,46.1,0.15,0.0,2.0,0.0,0.0,4,3,13.115,14.171999999999999,143165588.72833332,143165574.55633333,-0.0007000000000000001,0.01,0.16999999999999998,0,0,1,1-4-3
20240226,20,12,3,4951,新田 洋一,B2,30,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.74,36.84,47.37,2.63,6.25,18.75,31.0,35.71,38.1,17.0,26.45,47.74,53.3,-0.5,6.88,0.0007000000000000001,1,22.7,68.1,0.12,3.0,1.0,1.0,0.0,1,2,13.857,14.171999999999999,143165588.72833332,143165574.55633333,-0.0007000000000000001,0.01,0.16999999999999998,0,0,1,1-4-3
20240226,20,12,4,4356,長岡 良也,A1,39,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.46,46.49,69.3,5.67,50.0,50.0,22.0,31.58,50.0,60.0,37.89,55.9,52.3,-0.5,6.89,0.0,0,7.5,52.8,0.16,2.0,2.0,0.0,0.0,2,1,13.749999999999998,14.171999999999999,143165588.72833332,143165574.55633333,-0.0007000000000000001,0.01,0.16999999999999998,0,0,1,1-4-3
20240226,20,12,5,3930,岸本 隆,B1,48,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.04,29.17,50.0,4.57,17.86,41.07,45.0,24.49,38.78,38.0,33.54,48.1,54.9,-0.5,6.91,0.01,0,0.0,28.5,0.18,0.0,0.0,0.0,0.0,3,5,10.370999999999999,14.171999999999999,143165588.72833332,143165574.55633333,-0.0007000000000000001,0.01,0.16999999999999998,0,0,1,1-4-3
20240226,20,12,6,4651,佐藤 大騎,B1,39,晴,6,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.94,29.9,45.36,0.0,0.0,0.0,54.0,32.0,52.0,47.0,37.5,51.79,52.0,-0.5,6.91,0.18,0,3.7,11.1,0.16,0.0,0.0,1.0,0.0,3,6,429496742.064,14.171999999999999,143165588.72833332,143165574.55633333,-0.0007000000000000001,0.01,0.16999999999999998,0,0,1,1-4-3
20240226,20,1,1,4268,和合 俊介,B1,38,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,4.04,22.35,35.29,4.43,28.57,35.71,48.0,52.08,64.58,14.0,38.92,55.09,58.3,-0.5,7.04,0.09,0,4.1,45.8,0.16,0.0,0.0,0.0,0.0,3,4,18.148,143165591.588,8.153333333333334,-143165583.43466666,-0.04,0.15,-0.1598,0,0,0,2-4-1
20240226,20,1,2,4752,西尾 亮輔,B1,35,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,4.1,21.79,35.9,3.33,0.0,16.67,37.0,44.0,64.0,54.0,30.91,50.91,52.0,0.0,6.97,0.19,0,3.3,53.3,0.14,1.0,0.0,0.0,0.0,1,6,429496745.16,143165591.588,8.153333333333334,-143165583.43466666,-0.04,0.15,-0.1598,0,0,0,2-4-1
20240226,20,1,3,4158,木場 雄二郎,B1,42,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,4.63,27.78,44.44,3.7,25.0,35.0,55.0,28.26,43.48,39.0,35.8,55.56,56.4,-0.5,7.04,0.05,0,9.0,54.5,0.16,1.0,1.0,2.0,0.0,3,3,11.456,143165591.588,8.153333333333334,-143165583.43466666,-0.04,0.15,-0.1598,0,0,0,2-4-1
20240226,20,1,4,4663,籾山 佳岳,B1,41,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,4.68,21.59,45.45,0.0,0.0,0.0,29.0,20.0,37.78,20.0,33.33,45.83,52.0,-0.5,7.07,0.01,0,11.7,47.0,0.16,0.0,1.0,0.0,1.0,5,2,9.108,143165591.588,8.153333333333334,-143165583.43466666,-0.04,0.15,-0.1598,1,0,0,2-4-1
20240226,20,1,5,5263,花田 凱成,B2,25,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,2.36,5.08,13.56,1.76,3.45,6.9,47.0,13.64,27.27,45.0,32.14,45.83,52.3,-0.5,7.0,0.16,0,3.5,10.7,0.21,1.0,0.0,0.0,0.0,2,5,5.507999999999999,143165591.588,8.153333333333334,-143165583.43466666,-0.04,0.15,-0.1598,0,0,0,2-4-1
20240226,20,1,6,5046,松山 裕基,B1,29,晴,4,5.0,5.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,抜き,4.49,19.32,40.91,0.0,0.0,0.0,58.0,22.5,50.0,28.0,36.94,47.77,53.8,-0.5,7.05,0.0002,1,4.0,24.0,0.15,0.0,1.0,0.0,0.0,4,1,9.844,143165591.588,8.153333333333334,-143165583.43466666,-0.04,0.15,-0.1598,0,0,0,2-4-1
20240226,20,2,1,3430,角浜 修,B1,55,雨,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,4.04,24.73,34.41,5.7,45.0,60.0,19.0,30.43,45.65,31.0,29.29,47.86,52.7,-0.5,6.96,0.0001,1,53.3,86.6,0.13,0.0,0.0,0.0,0.0,4,1,11.953,9.557,143165587.00333333,143165577.44633332,0.03,-0.05,0.31999999999999995,0,0,0,5-2-4
20240226,20,2,2,3233,小畑 実成,B1,57,雨,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,4.82,30.63,43.24,0.0,0.0,0.0,53.0,20.0,31.11,43.0,31.52,43.64,52.0,-0.5,7.02,0.15,0,16.2,45.9,0.14,1.0,3.0,0.0,2.0,6,5,8.892,9.557,143165587.00333333,143165577.44633332,0.03,-0.05,0.31999999999999995,0,0,0,5-2-4
20240226,20,2,3,4277,金田 大輔,B1,40,雨,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,4.93,37.25,44.12,4.4,32.0,40.0,14.0,15.56,35.56,35.0,29.03,41.29,51.5,0.0,6.88,0.05,0,21.4,50.0,0.17,4.0,0.0,1.0,1.0,1,3,7.826,9.557,143165587.00333333,143165577.44633332,0.03,-0.05,0.31999999999999995,0,0,0,5-2-4
20240226,20,2,4,3519,冨田 秀幸,B1,55,雨,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,4.43,23.66,40.86,4.33,23.81,33.33,30.0,19.05,33.33,24.0,41.25,58.13,52.0,-0.5,6.99,0.08,0,2.2,43.1,0.15,1.0,0.0,0.0,0.0,5,4,8.472999999999999,9.557,143165587.00333333,143165577.44633332,0.03,-0.05,0.31999999999999995,0,0,0,5-2-4
20240226,20,2,5,4951,新田 洋一,B2,30,雨,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,4.74,36.84,47.37,2.63,6.25,18.75,31.0,35.71,38.1,17.0,26.45,47.74,53.3,-0.5,6.94,0.03,0,4.0,36.0,0.12,0.0,0.0,1.0,0.0,2,2,13.857,9.557,143165587.00333333,143165577.44633332,0.03,-0.05,0.31999999999999995,0,0,0,5-2-4
20240226,20,2,6,3670,古澤 信二,B1,52,雨,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,まくり差し,4.43,16.39,44.26,3.96,20.83,33.33,15.0,21.74,36.96,61.0,26.8,41.18,53.9,-0.5,6.95,0.35,0,0.0,17.6,0.17,0.0,0.0,0.0,0.0,3,6,429496738.68,9.557,143165587.00333333,143165577.44633332,0.03,-0.05,0.31999999999999995,0,0,0,5-2-4
20240226,20,3,1,4894,原村 拓也,B1,32,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,4.79,23.21,43.75,4.12,16.28,34.88,40.0,35.29,50.98,55.0,37.57,54.91,52.5,-0.5,6.98,0.04,0,38.2,70.5,0.15,0.0,0.0,0.0,1.0,6,5,13.461,12.893333333333333,10.840333333333334,-2.052999999999999,-0.0013,0.0009999999999999998,-0.0009999999999999998,0,0,0,4-5-2
20240226,20,3,2,3081,岡本 慎治,B1,60,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,4.52,16.07,44.64,5.22,22.22,55.56,39.0,38.3,55.32,29.0,30.72,45.1,52.0,-0.5,6.94,0.0005,1,3.2,38.7,0.17,1.0,0.0,0.0,0.0,4,2,14.501999999999999,12.893333333333333,10.840333333333334,-2.052999999999999,-0.0013,0.0009999999999999998,-0.0009999999999999998,0,0,0,4-5-2
20240226,20,3,3,3975,小野寺 智洋,A2,47,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,5.74,36.5,59.85,6.07,50.0,64.29,10.0,23.91,45.65,30.0,36.02,54.04,51.0,-0.5,6.86,0.0015,1,11.1,75.5,0.15,3.0,0.0,1.0,1.0,1,4,10.717,12.893333333333333,10.840333333333334,-2.052999999999999,-0.0013,0.0009999999999999998,-0.0009999999999999998,0,0,0,4-5-2
20240226,20,3,4,3849,中岡 正彦,A1,46,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,6.42,48.36,65.57,6.38,50.0,62.5,1.0,17.5,25.0,69.0,26.75,43.31,52.0,-0.5,6.97,0.0002,1,27.5,67.5,0.11,7.0,2.0,1.0,0.0,5,1,9.502,12.893333333333333,10.840333333333334,-2.052999999999999,-0.0013,0.0009999999999999998,-0.0009999999999999998,0,0,0,4-5-2
20240226,20,3,5,4558,宮野 仁,A2,34,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,5.08,26.96,51.3,4.97,33.33,48.72,44.0,30.0,45.0,23.0,37.35,54.22,53.0,-0.5,6.91,0.0012,1,5.5,38.8,0.16,0.0,1.0,1.0,0.0,2,3,12.248,12.893333333333333,10.840333333333334,-2.052999999999999,-0.0013,0.0009999999999999998,-0.0009999999999999998,0,0,0,4-5-2
20240226,20,3,6,3930,岸本 隆,B1,48,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,差し,5.04,29.17,50.0,4.57,17.86,41.07,45.0,24.49,38.78,38.0,33.54,48.1,54.9,-0.5,6.93,0.0002,1,0.0,30.7,0.19,0.0,0.0,0.0,0.0,3,1,10.770999999999999,12.893333333333333,10.840333333333334,-2.052999999999999,-0.0013,0.0009999999999999998,-0.0009999999999999998,0,0,0,4-5-2
20240226,20,4,1,3615,横田 茂,B1,51,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.54,23.28,38.79,6.3,40.0,70.0,36.0,46.94,61.22,40.0,29.46,47.29,51.0,-0.5,6.92,0.0008,1,54.0,94.5,0.12,0.0,0.0,0.0,2.0,3,1,17.205999999999996,15.964999999999998,143165587.73933333,143165571.77433333,0.1489,-0.10999999999999999,0.04,0,0,0,1-3-2
20240226,20,4,2,4632,長尾 京志郎,B1,34,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.78,26.67,42.22,4.62,19.15,46.81,32.0,43.24,59.46,25.0,44.31,55.69,52.5,-0.5,6.92,0.01,0,7.1,57.1,0.21,0.0,2.0,0.0,0.0,3,3,16.04,15.964999999999998,143165587.73933333,143165571.77433333,0.1489,-0.10999999999999999,0.04,0,0,0,1-3-2
20240226,20,4,3,5058,前原 大道,A2,27,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.27,44.44,66.67,5.6,40.0,60.0,50.0,35.29,47.06,18.0,41.57,56.63,52.2,-0.5,6.9,0.0011,1,30.9,66.6,0.15,4.0,2.0,4.0,3.0,1,2,14.649000000000001,15.964999999999998,143165587.73933333,143165571.77433333,0.1489,-0.10999999999999999,0.04,0,0,0,1-3-2
20240226,20,4,4,3454,井川 大作,B1,52,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.48,20.79,41.58,2.5,0.0,16.67,3.0,34.09,50.0,74.0,32.72,49.38,57.2,-0.5,6.96,0.15,0,9.0,36.3,0.13,2.0,0.0,1.0,0.0,5,6,429496742.415,15.964999999999998,143165587.73933333,143165571.77433333,0.1489,-0.10999999999999999,0.04,0,0,0,1-3-2
20240226,20,4,5,3907,村越 篤,A2,46,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.75,39.83,53.39,5.6,50.0,50.0,18.0,23.4,34.04,19.0,41.72,60.12,53.1,-0.5,6.91,0.04,0,2.5,28.2,0.17,0.0,0.0,1.0,0.0,2,4,10.569999999999999,15.964999999999998,143165587.73933333,143165571.77433333,0.1489,-0.10999999999999999,0.04,0,0,0,1-3-2
20240226,20,4,6,4772,石丸 海渡,A1,30,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.64,47.12,59.62,6.16,44.0,52.0,42.0,20.83,47.92,62.0,32.52,51.53,57.4,-0.5,6.95,0.08,0,4.7,33.3,0.11,0.0,1.0,0.0,1.0,4,5,10.232999999999999,15.964999999999998,143165587.73933333,143165571.77433333,0.1489,-0.10999999999999999,0.04,0,0,0,1-3-2
20240226,20,5,1,4437,中田 元泰,A1,37,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.2,40.0,58.46,6.47,46.67,46.67,23.0,31.25,56.25,22.0,35.0,52.5,52.9,-0.5,6.82,0.25,0,65.9,84.0,0.15,0.0,0.0,0.0,0.0,1,5,13.094999999999999,143165588.72533333,13.606,-143165575.11933333,-0.32980000000000004,0.0398,-0.04,0,0,0,1-2-4
20240226,20,5,2,4477,篠崎 仁志,A1,36,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.72,44.44,61.73,6.2,32.0,56.0,11.0,29.79,42.55,21.0,23.02,40.48,53.7,-0.5,6.87,0.18,0,5.7,74.2,0.14,0.0,2.0,0.0,0.0,2,4,13.068999999999999,143165588.72533333,13.606,-143165575.11933333,-0.32980000000000004,0.0398,-0.04,0,0,0,1-2-4
20240226,20,5,3,5055,眞鳥 章太,B1,28,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.02,28.24,44.71,0.0,0.0,0.0,52.0,25.0,41.67,50.0,46.47,61.76,53.0,-0.5,6.89,0.33,0,6.4,45.1,0.16,1.0,0.0,1.0,0.0,3,6,429496740.012,143165588.72533333,13.606,-143165575.11933333,-0.32980000000000004,0.0398,-0.04,0,0,0,1-2-4
20240226,20,5,4,4012,中村 有裕,A2,44,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.1,40.86,63.44,4.75,33.33,50.0,59.0,24.49,44.9,67.0,24.69,45.06,53.5,-0.5,6.91,0.0002,1,14.0,49.1,0.14,6.0,1.0,1.0,0.0,4,2,11.307,143165588.72533333,13.606,-143165575.11933333,-0.32980000000000004,0.0398,-0.04,1,0,0,1-2-4
20240226,20,5,5,4314,青木 幸太郎,B1,39,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.42,38.0,50.0,5.64,38.46,55.13,5.0,33.33,49.02,11.0,29.52,46.99,51.5,0.0,6.87,0.04,0,10.3,34.4,0.12,2.0,0.0,1.0,0.0,2,3,13.450999999999997,143165588.72533333,13.606,-143165575.11933333,-0.32980000000000004,0.0398,-0.04,0,0,0,1-2-4
20240226,20,5,6,4752,西尾 亮輔,B1,35,晴,4,3.0,3.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.1,21.79,35.9,3.33,0.0,16.67,37.0,44.0,64.0,54.0,30.91,50.91,52.0,0.0,6.82,0.0,0,3.2,9.6,0.16,0.0,0.0,1.0,0.0,1,1,16.06,143165588.72533333,13.606,-143165575.11933333,-0.32980000000000004,0.0398,-0.04,0,0,0,1-2-4
20240226,20,6,1,3643,米田 隆弘,A2,51,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,5.56,31.15,51.64,4.0,16.67,33.33,21.0,46.0,56.0,56.0,29.7,49.7,52.4,-0.5,6.91,0.02,0,53.6,90.2,0.16,0.0,0.0,0.0,2.0,4,2,17.436,143165591.315,11.778333333333334,-143165579.53666666,-0.08000000000000002,-0.01999999999999999,-0.0689,0,0,0,1-3-6
20240226,20,6,2,4651,佐藤 大騎,B1,39,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.94,29.9,45.36,0.0,0.0,0.0,54.0,32.0,52.0,47.0,37.5,51.79,52.0,-0.5,6.92,0.12,0,5.1,46.1,0.14,0.0,2.0,0.0,0.0,5,5,12.564,143165591.315,11.778333333333334,-143165579.53666666,-0.08000000000000002,-0.01999999999999999,-0.0689,0,0,0,1-3-6
20240226,20,6,3,3721,守田 俊介,A1,48,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,8.45,80.95,88.1,7.89,55.56,77.78,13.0,31.25,45.83,44.0,26.51,43.37,52.8,-0.5,6.99,0.17,0,21.4,64.2,0.11,1.0,1.0,3.0,1.0,6,6,429496743.945,143165591.315,11.778333333333334,-143165579.53666666,-0.08000000000000002,-0.01999999999999999,-0.0689,0,0,0,1-3-6
20240226,20,6,4,4299,中島 浩哉,B1,41,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.06,20.24,35.71,4.71,16.13,54.84,33.0,31.11,48.89,34.0,41.18,54.9,55.0,0.0,6.87,0.09,0,0.0,40.0,0.13,0.0,0.0,0.0,0.0,3,4,11.869,143165591.315,11.778333333333334,-143165579.53666666,-0.08000000000000002,-0.01999999999999999,-0.0689,1,0,0,1-3-6
20240226,20,6,5,4277,金田 大輔,B1,40,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,4.93,37.25,44.12,4.4,32.0,40.0,14.0,15.56,35.56,35.0,29.03,41.29,51.5,0.0,6.81,0.07,0,10.5,44.7,0.15,2.0,0.0,2.0,0.0,1,3,7.826,143165591.315,11.778333333333334,-143165579.53666666,-0.08000000000000002,-0.01999999999999999,-0.0689,0,0,0,1-3-6
20240226,20,6,6,4794,和田 拓也,A1,33,晴,4,4.0,4.0,夜王S第4戦ニッカン・コム杯スピードスター決定戦,逃げ,6.51,44.44,63.89,0.0,0.0,0.0,26.0,37.78,57.78,48.0,28.4,39.64,52.0,-0.5,6.84,0.0011,1,10.3,31.0,0.13,0.0,0.0,2.0,0.0,2,1,15.639999999999999,143165591.315,11.778333333333334,-143165579.53666666,-0.08000000000000002,-0.01999999999999999,-0.0689,0,0,0,1-3-6
