hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240226,19,3,4,5202,宮崎 つぐみ,SASHI,7.1,32.1,0.16,0.09,6.97,4,4,38.32,51.4,33.93,48.66,6.0,6.0,2.0,0.0,0.0,0.0,13.936,13.456999999999999,143165589.78733334,143165576.33033335,0,1,0
20240226,19,3,5,4509,平見 真彦,SASHI,7.1,46.4,0.18,0.24,6.85,2,6,33.8,55.09,33.02,47.91,6.0,6.0,0.0,1.0,2.0,1.0,429496743.084,13.456999999999999,143165589.78733334,143165576.33033335,0,1,0
20240226,19,3,6,4100,松田 隆司,SASHI,0.0,22.7,0.22,0.12,7.0,5,5,30.52,46.48,33.92,48.9,6.0,6.0,0.0,0.0,0.0,0.0,12.341999999999999,13.456999999999999,143165589.78733334,143165576.33033335,0,1,0
20240226,19,4,1,4390,松本 弓雄,MAKURI,25.0,60.7,0.2,0.0005,6.92,1,2,35.92,51.94,39.73,58.04,6.0,6.0,0.0,0.0,0.0,0.0,13.632,143165590.79999998,13.621333333333332,-143165577.17866665,0,1,1
20240226,19,4,2,4366,前沢 丈史,MAKURI,15.9,72.7,0.13,0.12,6.96,3,5,32.54,52.63,40.09,59.91,6.0,6.0,2.0,4.0,0.0,1.0,13.415999999999999,143165590.79999998,13.621333333333332,-143165577.17866665,0,1,1
20240226,19,4,3,4623,中北 将史,MAKURI,0.0,35.9,0.15,0.17,6.95,2,6,43.18,60.45,36.77,52.02,6.0,6.0,0.0,0.0,0.0,0.0,429496745.352,143165590.79999998,13.621333333333332,-143165577.17866665,0,1,1
20240226,19,4,4,4523,中村 辰也,MAKURI,18.4,50.0,0.16,0.0001,6.96,3,1,35.24,52.38,40.18,58.9,6.0,6.0,4.0,1.0,2.0,0.0,14.320000000000002,143165590.79999998,13.621333333333332,-143165577.17866665,1,1,1
20240226,19,4,5,5162,松尾 怜実,MAKURI,0.0,10.3,0.19,0.02,6.92,1,4,36.18,56.1,32.29,51.57,6.0,6.0,0.0,0.0,0.0,0.0,13.287999999999998,143165590.79999998,13.621333333333332,-143165577.17866665,0,1,1
20240226,19,4,6,3920,正木 聖賢,MAKURI,0.0,0.0,0.22,0.0015,6.99,4,3,30.58,48.54,34.35,52.61,6.0,6.0,0.0,0.0,0.0,0.0,13.255999999999998,143165590.79999998,13.621333333333332,-143165577.17866665,0,1,1
20240226,19,5,1,3904,森 貴洋,MAKURI,54.0,94.0,0.12,0.0004,6.94,5,1,44.91,59.26,37.0,52.42,6.0,6.0,0.0,0.0,0.0,4.0,17.418999999999997,14.659666666666665,143165588.85266665,143165574.193,0,1,1
20240226,19,5,2,4678,水野 望美,MAKURI,25.0,71.4,0.15,0.0008,6.97,6,2,31.47,48.71,32.13,51.58,6.0,6.0,2.0,5.0,0.0,0.0,12.705,14.659666666666665,143165588.85266665,143165574.193,0,1,1
20240226,19,5,3,4748,渡邉 雄朗,MAKURI,21.9,58.5,0.16,0.0012,6.87,1,4,33.33,52.7,35.37,53.28,6.0,6.0,4.0,2.0,2.0,1.0,13.854999999999999,14.659666666666665,143165588.85266665,143165574.193,0,1,1
20240226,19,5,4,3257,田頭 実,MAKURI,0.0,50.0,0.2,0.001,6.9,2,3,30.52,54.46,37.04,50.0,6.0,6.0,0.0,0.0,0.0,0.0,13.273999999999997,14.659666666666665,143165588.85266665,143165574.193,0,1,1
20240226,19,5,5,4917,岩橋 裕馬,MAKURI,4.8,26.8,0.15,0.01,6.92,3,5,32.08,45.75,32.44,50.22,6.0,6.0,0.0,0.0,2.0,0.0,12.168,14.659666666666665,143165588.85266665,143165574.193,0,1,1
20240226,19,5,6,5305,伊藤 栞,MAKURI,0.0,0.0,0.23,0.13,6.93,4,6,36.2,52.49,32.88,50.68,6.0,6.0,0.0,0.0,0.0,0.0,429496741.116,14.659666666666665,143165588.85266665,143165574.193,0,1,1
20240226,19,6,1,4474,渡辺 崇,NIGE,59.3,87.5,0.14,0.06,6.88,2,2,33.48,50.68,36.2,53.39,7.0,7.0,0.0,0.0,0.0,1.0,13.62,13.550333333333333,143165589.687,143165576.1366667,0,1,0
20240226,19,6,2,4104,木下 陽介,NIGE,12.0,48.0,0.16,0.17,6.99,5,4,33.91,49.36,38.84,59.38,7.0,7.0,1.0,1.0,0.0,1.0,13.122999999999998,13.550333333333333,143165589.687,143165576.1366667,0,1,0
20240226,19,6,3,3307,上瀧 和則,NIGE,7.6,38.4,0.17,0.23,6.97,4,5,34.7,52.05,32.27,49.09,7.0,7.0,0.0,0.0,0.0,1.0,13.908,13.550333333333333,143165589.687,143165576.1366667,0,1,0
20240226,19,6,4,5230,石原 凪紗,NIGE,10.5,15.7,0.17,0.26,6.86,1,6,31.65,45.57,35.0,51.36,7.0,7.0,1.0,0.0,1.0,0.0,429496740.771,13.550333333333333,143165589.687,143165576.1366667,0,1,0
20240226,19,6,5,3779,原田 幸哉,NIGE,2.5,22.5,0.1,0.02,6.91,3,1,30.33,47.87,40.44,58.67,7.0,7.0,0.0,0.0,1.0,0.0,13.488999999999999,13.550333333333333,143165589.687,143165576.1366667,0,1,0
20240226,19,6,6,4049,荒川 健太,NIGE,2.6,26.3,0.23,0.14,6.99,5,3,36.77,58.3,31.6,48.11,7.0,7.0,0.0,0.0,0.0,0.0,14.801,13.550333333333333,143165589.687,143165576.1366667,0,1,0
20240226,19,8,1,3333,丸尾 義孝,SASHI,62.9,98.1,0.13,0.08,6.85,5,3,40.25,57.2,33.77,46.05,2.0,2.0,0.0,0.0,0.0,1.0,16.175,15.455,143165591.23933333,143165575.78433332,0,0,0
20240226,19,8,2,3349,吉田 一郎,SASHI,17.1,57.1,0.16,0.02,6.84,4,1,40.91,54.55,35.62,54.34,2.0,2.0,3.0,3.0,0.0,0.0,16.080999999999996,15.455,143165591.23933333,143165575.78433332,0,0,0
20240226,19,8,3,3742,宮地 秀祈,SASHI,5.2,60.5,0.18,0.03,6.92,6,2,37.07,55.6,35.68,54.63,2.0,2.0,0.0,0.0,2.0,0.0,14.109000000000002,15.455,143165591.23933333,143165575.78433332,0,0,0
20240226,19,8,4,4509,平見 真彦,SASHI,10.0,60.0,0.15,0.14,6.77,2,4,33.8,55.09,33.02,47.91,2.0,2.0,1.0,2.0,2.0,0.0,13.684,15.455,143165591.23933333,143165575.78433332,0,0,0
20240226,19,8,5,4046,谷村 啓司,SASHI,5.2,18.4,0.19,0.23,6.74,1,6,45.12,56.74,32.71,50.93,2.0,2.0,2.0,0.0,0.0,0.0,429496745.436,15.455,143165591.23933333,143165575.78433332,0,0,0
20240226,19,8,6,5295,田上 凜,SASHI,0.0,0.0,0.2,0.19,6.83,3,5,46.12,62.07,33.33,48.89,2.0,2.0,0.0,0.0,0.0,0.0,14.597999999999999,15.455,143165591.23933333,143165575.78433332,0,0,0
20240226,19,9,1,4017,向井 美鈴,NIGE,63.3,85.0,0.17,0.07,6.84,3,1,34.65,53.95,34.72,49.54,2.0,2.0,0.0,0.0,0.0,1.0,14.046999999999999,143165590.06366667,13.479666666666667,-143165576.584,0,0,0
20240226,19,9,2,5162,松尾 怜実,NIGE,8.8,35.2,0.22,0.33,6.79,1,6,36.18,56.1,32.29,51.57,2.0,2.0,0.0,3.0,0.0,0.0,429496742.688,143165590.06366667,13.479666666666667,-143165576.584,0,0,0
20240226,19,9,3,5171,清水 未唯,NIGE,3.7,33.3,0.17,0.21,6.84,3,4,37.8,54.55,33.33,48.68,2.0,2.0,1.0,0.0,0.0,0.0,13.455999999999998,143165590.06366667,13.479666666666667,-143165576.584,0,0,0
20240226,19,9,4,4678,水野 望美,NIGE,6.6,43.3,0.17,0.2,6.87,4,3,31.47,48.71,32.13,51.58,2.0,2.0,0.0,0.0,2.0,0.0,12.604999999999999,143165590.06366667,13.479666666666667,-143165576.584,0,0,0
20240226,19,9,5,5202,宮崎 つぐみ,NIGE,0.0,19.4,0.16,0.24,6.82,2,5,38.32,51.4,33.93,48.66,2.0,2.0,0.0,0.0,0.0,0.0,13.836,143165590.06366667,13.479666666666667,-143165576.584,0,0,0
20240226,19,9,6,4373,若狭 奈美子,NIGE,0.0,24.2,0.21,0.11,6.79,1,2,36.8,52.38,34.08,47.53,2.0,2.0,0.0,0.0,0.0,0.0,13.998,143165590.06366667,13.479666666666667,-143165576.584,0,0,0
20240226,20,10,1,4558,宮野 仁,SASHI,60.7,78.5,0.15,0.25,6.85,2,4,30.0,45.0,35.37,51.83,3.0,3.0,0.0,0.0,0.0,0.0,12.148,12.806999999999997,12.246666666666668,-0.5603333333333289,0,0,1
20240226,20,10,2,4794,和田 拓也,SASHI,20.0,83.3,0.14,0.01,6.8,1,1,37.78,57.78,28.4,39.64,3.0,3.0,3.0,2.0,0.0,1.0,15.639999999999999,12.806999999999997,12.246666666666668,-0.5603333333333289,0,0,1
20240226,20,10,3,4772,石丸 海渡,SASHI,24.3,62.1,0.11,0.01,6.87,3,1,20.83,47.92,32.52,51.53,3.0,3.0,2.0,3.0,3.0,1.0,10.633,12.806999999999997,12.246666666666668,-0.5603333333333289,0,0,1
20240226,20,10,4,4477,篠崎 仁志,SASHI,12.5,62.5,0.14,0.03,6.85,2,2,29.79,42.55,23.02,40.48,3.0,3.0,0.0,1.0,2.0,1.0,13.269,12.806999999999997,12.246666666666668,-0.5603333333333289,0,0,1
20240226,20,10,5,4323,山田 佑樹,SASHI,7.8,31.5,0.17,0.15,6.91,4,3,32.65,48.98,27.03,44.59,3.0,3.0,1.0,0.0,2.0,0.0,12.959,12.806999999999997,12.246666666666668,-0.5603333333333289,0,0,1
20240226,20,10,6,5055,眞鳥 章太,SASHI,2.5,28.2,0.17,0.27,6.87,3,5,25.0,41.67,46.47,61.76,3.0,3.0,0.0,1.0,0.0,0.0,10.512,12.806999999999997,12.246666666666668,-0.5603333333333289,0,0,1
20240226,20,11,1,4736,高倉 和士,NIGE,76.9,94.2,0.13,0.0016,6.88,1,3,32.69,55.77,32.47,49.35,4.0,4.0,0.0,0.0,0.0,2.0,14.200999999999997,15.029333333333332,14.052666666666667,-0.9766666666666648,0,0,1
20240226,20,11,2,4314,青木 幸太郎,NIGE,3.4,62.0,0.15,0.08,6.9,2,4,33.33,49.02,29.52,46.99,4.0,4.0,0.0,1.0,0.0,0.0,13.350999999999997,15.029333333333332,14.052666666666667,-0.9766666666666648,0,0,1
20240226,20,11,3,3643,米田 隆弘,NIGE,7.1,54.7,0.15,0.0001,6.92,3,1,46.0,56.0,29.7,49.7,4.0,4.0,0.0,0.0,1.0,2.0,17.535999999999998,15.029333333333332,14.052666666666667,-0.9766666666666648,0,0,1
20240226,20,11,4,3615,横田 茂,NIGE,2.5,32.5,0.14,0.0007000000000000001,6.98,5,2,46.94,61.22,29.46,47.29,4.0,4.0,1.0,0.0,0.0,0.0,17.105999999999998,15.029333333333332,14.052666666666667,-0.9766666666666648,0,0,1
20240226,20,11,5,3721,守田 俊介,NIGE,23.8,66.6,0.12,0.0001,7.02,6,1,31.25,45.83,26.51,43.37,4.0,4.0,0.0,0.0,2.0,3.0,14.845,15.029333333333332,14.052666666666667,-0.9766666666666648,0,0,1
20240226,20,11,6,4331,三好 勇人,NIGE,8.3,25.0,0.18,0.0001,6.94,4,1,21.05,36.84,33.94,49.09,4.0,4.0,0.0,1.0,1.0,0.0,10.207,15.029333333333332,14.052666666666667,-0.9766666666666648,0,0,1
20240226,20,12,1,4121,富永 修一,NIGE,47.0,88.2,0.12,0.0011,6.89,2,4,39.22,52.94,36.75,51.81,4.0,4.0,0.0,0.0,0.0,1.0,15.543999999999999,14.171999999999999,143165588.72833332,143165574.55633333,0,0,1
20240226,20,12,2,3454,井川 大作,NIGE,5.1,46.1,0.15,0.0009,6.93,4,3,34.09,50.0,32.72,49.38,4.0,4.0,0.0,2.0,0.0,0.0,13.115,14.171999999999999,143165588.72833332,143165574.55633333,0,0,1
20240226,20,12,3,4951,新田 洋一,NIGE,22.7,68.1,0.12,0.0007000000000000001,6.88,1,2,35.71,38.1,26.45,47.74,4.0,4.0,3.0,1.0,1.0,0.0,13.857,14.171999999999999,143165588.72833332,143165574.55633333,0,0,1
20240226,20,12,4,4356,長岡 良也,NIGE,7.5,52.8,0.16,0.0,6.89,2,1,31.58,50.0,37.89,55.9,4.0,4.0,2.0,2.0,0.0,0.0,13.749999999999998,14.171999999999999,143165588.72833332,143165574.55633333,0,0,1
20240226,20,12,5,3930,岸本 隆,NIGE,0.0,28.5,0.18,0.01,6.91,3,5,24.49,38.78,33.54,48.1,4.0,4.0,0.0,0.0,0.0,0.0,10.370999999999999,14.171999999999999,143165588.72833332,143165574.55633333,0,0,1
20240226,20,12,6,4651,佐藤 大騎,NIGE,3.7,11.1,0.16,0.18,6.91,3,6,32.0,52.0,37.5,51.79,4.0,4.0,0.0,0.0,1.0,0.0,429496742.064,14.171999999999999,143165588.72833332,143165574.55633333,0,0,1
20240226,20,2,1,3430,角浜 修,MAKURI_SASHI,53.3,86.6,0.13,0.0001,6.96,4,1,30.43,45.65,29.29,47.86,4.0,4.0,0.0,0.0,0.0,0.0,11.953,9.557,143165587.00333333,143165577.44633332,0,0,0
20240226,20,2,2,3233,小畑 実成,MAKURI_SASHI,16.2,45.9,0.14,0.15,7.02,6,5,20.0,31.11,31.52,43.64,4.0,4.0,1.0,3.0,0.0,2.0,8.892,9.557,143165587.00333333,143165577.44633332,0,0,0
20240226,20,2,3,4277,金田 大輔,MAKURI_SASHI,21.4,50.0,0.17,0.05,6.88,1,3,15.56,35.56,29.03,41.29,4.0,4.0,4.0,0.0,1.0,1.0,7.826,9.557,143165587.00333333,143165577.44633332,0,0,0
20240226,20,2,4,3519,冨田 秀幸,MAKURI_SASHI,2.2,43.1,0.15,0.08,6.99,5,4,19.05,33.33,41.25,58.13,4.0,4.0,1.0,0.0,0.0,0.0,8.472999999999999,9.557,143165587.00333333,143165577.44633332,0,0,0
20240226,20,2,5,4951,新田 洋一,MAKURI_SASHI,4.0,36.0,0.12,0.03,6.94,2,2,35.71,38.1,26.45,47.74,4.0,4.0,0.0,0.0,1.0,0.0,13.857,9.557,143165587.00333333,143165577.44633332,0,0,0
20240226,20,2,6,3670,古澤 信二,MAKURI_SASHI,0.0,17.6,0.17,0.35,6.95,3,6,21.74,36.96,26.8,41.18,4.0,4.0,0.0,0.0,0.0,0.0,429496738.68,9.557,143165587.00333333,143165577.44633332,0,0,0
20240226,20,3,1,4894,原村 拓也,SASHI,38.2,70.5,0.15,0.04,6.98,6,5,35.29,50.98,37.57,54.91,3.0,3.0,0.0,0.0,0.0,1.0,13.461,12.893333333333333,10.840333333333334,-2.052999999999999,0,0,0
20240226,20,3,2,3081,岡本 慎治,SASHI,3.2,38.7,0.17,0.0005,6.94,4,2,38.3,55.32,30.72,45.1,3.0,3.0,1.0,0.0,0.0,0.0,14.501999999999999,12.893333333333333,10.840333333333334,-2.052999999999999,0,0,0
20240226,20,3,3,3975,小野寺 智洋,SASHI,11.1,75.5,0.15,0.0015,6.86,1,4,23.91,45.65,36.02,54.04,3.0,3.0,3.0,0.0,1.0,1.0,10.717,12.893333333333333,10.840333333333334,-2.052999999999999,0,0,0
20240226,20,3,4,3849,中岡 正彦,SASHI,27.5,67.5,0.11,0.0002,6.97,5,1,17.5,25.0,26.75,43.31,3.0,3.0,7.0,2.0,1.0,0.0,9.502,12.893333333333333,10.840333333333334,-2.052999999999999,0,0,0
20240226,20,3,5,4558,宮野 仁,SASHI,5.5,38.8,0.16,0.0012,6.91,2,3,30.0,45.0,37.35,54.22,3.0,3.0,0.0,1.0,1.0,0.0,12.248,12.893333333333333,10.840333333333334,-2.052999999999999,0,0,0
20240226,20,3,6,3930,岸本 隆,SASHI,0.0,30.7,0.19,0.0002,6.93,3,1,24.49,38.78,33.54,48.1,3.0,3.0,0.0,0.0,0.0,0.0,10.770999999999999,12.893333333333333,10.840333333333334,-2.052999999999999,0,0,0
20240226,20,4,1,3615,横田 茂,NIGE,54.0,94.5,0.12,0.0008,6.92,3,1,46.94,61.22,29.46,47.29,4.0,4.0,0.0,0.0,0.0,2.0,17.205999999999996,15.964999999999998,143165587.73933333,143165571.77433333,0,0,0
20240226,20,4,2,4632,長尾 京志郎,NIGE,7.1,57.1,0.21,0.01,6.92,3,3,43.24,59.46,44.31,55.69,4.0,4.0,0.0,2.0,0.0,0.0,16.04,15.964999999999998,143165587.73933333,143165571.77433333,0,0,0
20240226,20,4,3,5058,前原 大道,NIGE,30.9,66.6,0.15,0.0011,6.9,1,2,35.29,47.06,41.57,56.63,4.0,4.0,4.0,2.0,4.0,3.0,14.649000000000001,15.964999999999998,143165587.73933333,143165571.77433333,0,0,0
20240226,20,4,4,3454,井川 大作,NIGE,9.0,36.3,0.13,0.15,6.96,5,6,34.09,50.0,32.72,49.38,4.0,4.0,2.0,0.0,1.0,0.0,429496742.415,15.964999999999998,143165587.73933333,143165571.77433333,0,0,0
20240226,20,4,5,3907,村越 篤,NIGE,2.5,28.2,0.17,0.04,6.91,2,4,23.4,34.04,41.72,60.12,4.0,4.0,0.0,0.0,1.0,0.0,10.569999999999999,15.964999999999998,143165587.73933333,143165571.77433333,0,0,0
20240226,20,4,6,4772,石丸 海渡,NIGE,4.7,33.3,0.11,0.08,6.95,4,5,20.83,47.92,32.52,51.53,4.0,4.0,0.0,1.0,0.0,1.0,10.232999999999999,15.964999999999998,143165587.73933333,143165571.77433333,0,0,0
20240226,20,5,1,4437,中田 元泰,NIGE,65.9,84.0,0.15,0.25,6.82,1,5,31.25,56.25,35.0,52.5,3.0,3.0,0.0,0.0,0.0,0.0,13.094999999999999,143165588.72533333,13.606,-143165575.11933333,0,0,0
20240226,20,5,2,4477,篠崎 仁志,NIGE,5.7,74.2,0.14,0.18,6.87,2,4,29.79,42.55,23.02,40.48,3.0,3.0,0.0,2.0,0.0,0.0,13.068999999999999,143165588.72533333,13.606,-143165575.11933333,0,0,0
20240226,20,5,3,5055,眞鳥 章太,NIGE,6.4,45.1,0.16,0.33,6.89,3,6,25.0,41.67,46.47,61.76,3.0,3.0,1.0,0.0,1.0,0.0,429496740.012,143165588.72533333,13.606,-143165575.11933333,0,0,0
20240226,20,5,4,4012,中村 有裕,NIGE,14.0,49.1,0.14,0.0002,6.91,4,2,24.49,44.9,24.69,45.06,3.0,3.0,6.0,1.0,1.0,0.0,11.307,143165588.72533333,13.606,-143165575.11933333,1,0,0
20240226,20,5,5,4314,青木 幸太郎,NIGE,10.3,34.4,0.12,0.04,6.87,2,3,33.33,49.02,29.52,46.99,3.0,3.0,2.0,0.0,1.0,0.0,13.450999999999997,143165588.72533333,13.606,-143165575.11933333,0,0,0
20240226,20,5,6,4752,西尾 亮輔,NIGE,3.2,9.6,0.16,0.0,6.82,1,1,44.0,64.0,30.91,50.91,3.0,3.0,0.0,0.0,1.0,0.0,16.06,143165588.72533333,13.606,-143165575.11933333,0,0,0
20240226,20,6,1,3643,米田 隆弘,NIGE,53.6,90.2,0.16,0.02,6.91,4,2,46.0,56.0,29.7,49.7,4.0,4.0,0.0,0.0,0.0,2.0,17.436,143165591.315,11.778333333333334,-143165579.53666666,0,0,0
20240226,20,6,2,4651,佐藤 大騎,NIGE,5.1,46.1,0.14,0.12,6.92,5,5,32.0,52.0,37.5,51.79,4.0,4.0,0.0,2.0,0.0,0.0,12.564,143165591.315,11.778333333333334,-143165579.53666666,0,0,0
20240226,20,6,3,3721,守田 俊介,NIGE,21.4,64.2,0.11,0.17,6.99,6,6,31.25,45.83,26.51,43.37,4.0,4.0,1.0,1.0,3.0,1.0,429496743.945,143165591.315,11.778333333333334,-143165579.53666666,0,0,0
20240226,20,6,4,4299,中島 浩哉,NIGE,0.0,40.0,0.13,0.09,6.87,3,4,31.11,48.89,41.18,54.9,4.0,4.0,0.0,0.0,0.0,0.0,11.869,143165591.315,11.778333333333334,-143165579.53666666,1,0,0
20240226,20,6,5,4277,金田 大輔,NIGE,10.5,44.7,0.15,0.07,6.81,1,3,15.56,35.56,29.03,41.29,4.0,4.0,2.0,0.0,2.0,0.0,7.826,143165591.315,11.778333333333334,-143165579.53666666,0,0,0
20240226,20,6,6,4794,和田 拓也,NIGE,10.3,31.0,0.13,0.0011,6.84,2,1,37.78,57.78,28.4,39.64,4.0,4.0,0.0,0.0,2.0,0.0,15.639999999999999,143165591.315,11.778333333333334,-143165579.53666666,0,0,0
20240226,20,7,1,4323,山田 佑樹,NIGE,56.6,86.6,0.12,0.0006,7.01,5,3,32.65,48.98,27.03,44.59,4.0,4.0,0.0,0.0,0.0,1.0,12.959,13.796,143165591.03233334,143165577.23633334,0,0,1
20240226,20,7,2,4331,三好 勇人,NIGE,10.4,58.3,0.13,0.05,7.0,4,5,21.05,36.84,33.94,49.09,4.0,4.0,1.0,4.0,0.0,0.0,9.807,13.796,143165591.03233334,143165577.23633334,0,0,1
20240226,20,7,3,4254,川島 圭司,NIGE,5.0,62.5,0.13,0.0,7.01,5,1,50.0,69.23,22.14,37.86,4.0,4.0,0.0,0.0,2.0,0.0,18.622,13.796,143165591.03233334,143165577.23633334,0,0,1
20240226,20,7,4,4736,高倉 和士,NIGE,26.8,87.8,0.12,0.0001,6.96,2,2,32.69,55.77,32.47,49.35,4.0,4.0,4.0,0.0,5.0,1.0,14.300999999999998,13.796,143165591.03233334,143165577.23633334,0,0,1
20240226,20,7,5,3081,岡本 慎治,NIGE,12.1,42.4,0.15,0.03,6.99,3,4,38.3,55.32,30.72,45.1,4.0,4.0,0.0,1.0,3.0,0.0,14.301999999999998,13.796,143165591.03233334,143165577.23633334,0,0,1
20240226,20,7,6,5206,梅原 祥平,NIGE,0.0,0.0,0.14,0.08,6.88,1,6,43.48,56.52,27.22,48.52,4.0,4.0,0.0,0.0,0.0,0.0,429496744.494,13.796,143165591.03233334,143165577.23633334,0,0,1
20240226,20,8,1,4356,長岡 良也,NIGE,67.8,91.0,0.15,0.0005,6.94,2,3,31.58,50.0,37.89,55.9,5.0,5.0,0.0,0.0,0.0,0.0,13.549999999999997,13.388,143165587.95533332,143165574.5673333,0,0,1
20240226,20,8,2,4121,富永 修一,NIGE,6.9,55.1,0.14,0.0001,6.96,3,1,39.22,52.94,36.75,51.81,5.0,5.0,1.0,1.0,0.0,0.0,15.844,13.388,143165587.95533332,143165574.5673333,0,0,1
20240226,20,8,3,3907,村越 篤,NIGE,15.3,76.9,0.15,0.0003,6.92,1,2,23.4,34.04,41.72,60.12,5.0,5.0,3.0,1.0,1.0,1.0,10.77,13.388,143165587.95533332,143165574.5673333,0,0,1
20240226,20,8,4,3233,小畑 実成,NIGE,5.8,41.1,0.17,0.15,7.01,4,6,20.0,31.11,31.52,43.64,5.0,5.0,1.0,1.0,0.0,0.0,429496738.392,13.388,143165587.95533332,143165574.5673333,0,0,1
20240226,20,8,5,4894,原村 拓也,NIGE,2.3,28.5,0.13,0.02,7.01,4,4,35.29,50.98,37.57,54.91,5.0,5.0,0.0,0.0,1.0,0.0,13.561,13.388,143165587.95533332,143165574.5673333,0,0,1
20240226,20,8,6,4248,岡本 大,NIGE,0.0,26.6,0.18,0.07,7.01,4,5,31.11,40.0,32.94,51.18,5.0,5.0,0.0,0.0,0.0,0.0,11.913,13.388,143165587.95533332,143165574.5673333,0,0,1
20240226,20,9,1,3849,中岡 正彦,NIGE,70.6,93.1,0.12,0.06,6.99,4,3,17.5,25.0,26.75,43.31,4.0,4.0,0.0,0.0,0.0,1.0,9.302,11.268,13.768666666666666,2.5006666666666657,0,0,1
20240226,20,9,2,4437,中田 元泰,NIGE,22.5,60.0,0.15,0.15,6.95,2,5,31.25,56.25,35.0,52.5,4.0,4.0,1.0,7.0,0.0,1.0,13.094999999999999,11.268,13.768666666666666,2.5006666666666657,0,0,1
20240226,20,9,3,4012,中村 有裕,NIGE,5.4,72.9,0.14,0.0008,7.02,5,1,24.49,44.9,24.69,45.06,4.0,4.0,1.0,0.0,1.0,0.0,11.407,11.268,13.768666666666666,2.5006666666666657,0,0,1
20240226,20,9,4,5058,前原 大道,NIGE,24.5,78.9,0.15,0.1,6.98,3,4,35.29,47.06,41.57,56.63,4.0,4.0,6.0,2.0,4.0,2.0,14.449,11.268,13.768666666666666,2.5006666666666657,0,0,1
20240226,20,9,5,3975,小野寺 智洋,NIGE,4.4,51.1,0.14,0.1,6.89,1,4,23.91,45.65,36.02,54.04,4.0,4.0,0.0,0.0,1.0,1.0,10.717,11.268,13.768666666666666,2.5006666666666657,0,0,1
20240226,20,9,6,4632,長尾 京志郎,NIGE,0.0,30.5,0.18,0.04,6.95,2,2,43.24,59.46,44.31,55.69,4.0,4.0,0.0,0.0,0.0,0.0,16.14,11.268,13.768666666666666,2.5006666666666657,0,0,1
20240226,21,10,1,3616,中村 真,NIGE,56.7,75.6,0.15,0.23,6.68,3,5,36.32,58.71,30.16,48.68,4.0,4.0,0.0,0.0,0.0,1.0,14.357999999999999,14.921333333333335,15.075333333333333,0.15399999999999814,0,0,0
20240226,21,10,2,4710,福田 宗平,NIGE,20.5,71.7,0.15,0.08,6.67,2,2,41.24,54.64,32.07,48.37,4.0,4.0,3.0,5.0,0.0,0.0,16.464000000000002,14.921333333333335,15.075333333333333,0.15399999999999814,0,0,0
20240226,21,10,3,5067,山田 真聖,NIGE,10.7,39.2,0.16,0.03,6.66,1,1,37.04,55.03,45.05,61.54,4.0,4.0,2.0,0.0,0.0,1.0,13.942,14.921333333333335,15.075333333333333,0.15399999999999814,0,0,0
20240226,21,10,4,4367,山口 修路,NIGE,2.6,44.7,0.23,0.11,6.67,2,4,43.35,61.58,28.65,43.82,4.0,4.0,0.0,1.0,0.0,0.0,16.117,14.921333333333335,15.075333333333333,0.15399999999999814,0,0,0
20240226,21,10,5,4450,平高 奈菜,NIGE,4.0,52.0,0.18,0.11,6.74,4,4,38.22,51.31,28.98,51.14,4.0,4.0,0.0,0.0,1.0,0.0,15.19,14.921333333333335,15.075333333333333,0.15399999999999814,0,0,0
20240226,21,10,6,4797,中山 将,NIGE,9.3,32.5,0.15,0.09,6.74,4,3,33.83,54.23,32.84,50.75,4.0,4.0,0.0,0.0,3.0,0.0,13.918999999999999,14.921333333333335,15.075333333333333,0.15399999999999814,0,0,0
20240226,21,11,1,3251,平石 和男,NIGE,54.2,93.2,0.19,0.0002,6.7,2,1,30.85,46.27,27.53,42.7,4.0,4.0,0.0,0.0,0.0,3.0,13.081000000000001,12.877,16.849333333333334,3.9723333333333333,0,0,0
20240226,21,11,2,4618,乃村 康友,NIGE,17.1,62.8,0.17,0.01,6.74,3,2,32.28,56.61,35.98,50.26,4.0,4.0,3.0,2.0,0.0,1.0,13.002,12.877,16.849333333333334,3.9723333333333333,0,0,0
20240226,21,11,3,5093,浦野 海,NIGE,13.3,44.4,0.15,0.03,6.79,4,3,31.02,50.27,30.46,45.69,4.0,4.0,6.0,0.0,0.0,0.0,12.547999999999998,12.877,16.849333333333334,3.9723333333333333,0,0,0
20240226,21,11,4,3641,一瀬 明,NIGE,16.3,69.0,0.17,0.13,6.79,4,4,47.52,61.88,30.53,51.05,4.0,4.0,3.0,3.0,2.0,1.0,18.274,12.877,16.849333333333334,3.9723333333333333,0,0,0
20240226,21,11,5,4424,松尾 昂明,NIGE,6.6,46.6,0.16,0.15,6.66,1,5,34.9,48.44,27.59,40.23,4.0,4.0,2.0,0.0,1.0,0.0,14.34,12.877,16.849333333333334,3.9723333333333333,0,0,0
